data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2013-10-25,,,2.6725,,,82.78291666666667,29.430833333333336,33.077083333333334,0.16833333333333333,39.416666666666664,1.0
2013-10-26,,,4.566041666666667,,,89.1425,28.144583333333333,22.91125,0.1775,23.416666666666668,0.0
2013-10-27,,,5.132083333333333,,,74.39,30.819166666666664,33.75208333333333,0.27458333333333335,32.916666666666664,0.0
2013-10-28,,,1.50125,,,70.59083333333334,26.685000000000002,36.82541666666667,0.0725,28.958333333333332,0.0
2013-10-29,,,4.294375,,,65.535,24.611041666666665,23.254583333333333,0.1375,35.625,0.0
2013-10-30,,,6.25875,,,74.74291666666666,25.306250000000002,23.467916666666667,0.12708333333333335,43.708333333333336,0.0
2013-10-31,,,3.8204166666666666,,,79.17958333333333,24.329583333333332,19.381666666666668,0.165,20.666666666666668,0.6000000000000001
2013-11-01,,,5.7195833333333335,,,62.916666666666664,26.33125,18.798333333333332,0.19875,33.708333333333336,0.0
2013-11-02,,,3.9450000000000003,,,60.69125,27.204583333333332,27.741249999999997,0.11666666666666665,35.125,0.0
2013-11-03,,,6.961041666666667,,,52.18666666666667,29.206666666666667,21.62291666666667,0.2520833333333333,32.0,0.0
2013-11-04,,,8.565833333333334,,,54.45583333333334,29.97875,35.60708333333333,0.19499999999999998,35.708333333333336,0.0
2013-11-05,,,3.9343749999999997,,,83.24958333333333,25.841250000000002,26.684583333333336,0.15208333333333332,18.75,0.0
2013-11-06,,,3.115,,,99.2,23.0925,8.527083333333334,0.24250000000000002,11.25,16.6
2013-11-07,,,8.481875,,,99.2,22.595416666666665,3.637916666666667,0.5820833333333334,18.125,36.2
2013-11-08,,,4.4075,,,83.52854166666667,26.582083333333333,11.454166666666666,0.7658333333333333,24.979166666666668,0.0
2013-11-09,,,3.6620833333333334,,,82.93708333333333,27.864583333333332,18.062083333333334,,13.125,0.0
2013-11-10,,,4.173958333333333,,,83.43958333333333,29.247083333333336,16.765833333333333,,15.833333333333334,0.0
2013-11-11,,,7.297631578947368,,,65.48875,34.61208333333333,23.981666666666666,,31.604166666666668,0.0
2013-11-12,,,2.728125,,,59.1875,37.12208333333333,26.247083333333336,,50.666666666666664,9.4
2013-11-13,,,2.026666666666667,,,85.34833333333334,28.61916666666667,26.84625,,20.916666666666668,3.6
2013-11-14,,,0.21041666666666667,,,83.07041666666667,26.907083333333333,23.552916666666665,,27.083333333333332,0.0
2013-11-15,,,3.7247916666666665,,,84.45875,28.237916666666667,18.830416666666668,,37.0,0.0
2013-11-16,,,4.9504166666666665,,,62.73583333333334,34.352916666666665,22.950416666666666,,30.666666666666668,0.0
2013-11-17,,,1.876875,,,98.20333333333333,25.841250000000002,28.913749999999997,,19.875,18.6
2013-11-18,,,2.6245833333333333,,,84.74541666666667,26.24208333333333,20.89,,22.666666666666668,0.0
2013-11-19,,,4.480208333333334,,,71.825625,31.30520833333333,20.707291666666666,,32.333333333333336,0.0
2013-11-20,,,2.6660416666666666,,,66.92208333333333,33.35458333333333,21.195416666666667,,38.25,0.0
2013-11-21,,,3.5427083333333336,,,53.266041666666666,34.990208333333335,24.276458333333334,,40.5,0.0
2013-11-22,,,1.0552083333333333,,,74.51458333333333,29.16125,29.887916666666666,,14.833333333333334,14.799999999999999
2013-11-23,,,2.15,,,98.27583333333332,25.274583333333336,12.068333333333333,,15.166666666666666,8.2
2013-11-24,,,2.8056521739130433,,,95.49333333333334,26.382499999999997,13.425416666666665,,13.625,3.8000000000000007
2013-11-25,,,3.346458333333333,,,92.46375,24.5425,2.2275,,17.041666666666668,7.2
2013-11-26,,,1.8179166666666668,,,85.39375,23.725416666666664,2.2341666666666664,,13.958333333333334,8.2
2013-11-27,,,1.7922916666666666,,,69.03875000000001,26.957916666666666,9.606250000000001,,22.125,0.2
2013-11-28,,,3.3360416666666666,,,56.77166666666667,30.095416666666665,11.637916666666667,,30.083333333333332,0.0
2013-11-29,,,1.4220833333333334,,,63.85916666666666,29.472916666666666,21.936666666666667,,41.083333333333336,0.0
2013-11-30,,,2.748125,,,80.20833333333333,26.378333333333334,13.910416666666668,,24.583333333333332,9.000000000000002
2013-12-01,,,1.2302083333333333,,,86.70833333333333,25.370416666666667,4.60625,,25.125,6.800000000000001
2013-12-02,,,3.353125,,,79.78458333333333,27.248333333333335,6.522083333333334,,38.833333333333336,0.8
2013-12-03,,,3.9752083333333332,,,61.07875000000001,29.515416666666667,14.628749999999998,0.257,20.5625,0.0
2013-12-04,,,5.032291666666667,,,57.51291666666666,29.52125,22.127916666666668,0.42083333333333334,35.75,0.0
2013-12-05,,,6.0675,,,64.74791666666667,30.551666666666666,40.66041666666667,0.3383333333333333,54.541666666666664,29.0
2013-12-06,,,4.675416666666666,,,71.42708333333333,26.099166666666665,25.402916666666666,0.19583333333333333,17.166666666666668,0.2
2013-12-07,,,4.494583333333334,,,74.12875,26.373333333333335,18.605416666666667,0.26416666666666666,35.166666666666664,0.0
2013-12-08,,,5.7820833333333335,,,71.71166666666666,27.385833333333334,19.4275,0.22666666666666668,32.75,0.0
2013-12-09,,,8.295,,,66.60708333333334,29.647499999999997,19.775,0.22041666666666668,30.416666666666668,0.0
2013-12-10,,,4.548125,,,68.655625,29.894583333333333,17.96,0.31875000000000003,40.083333333333336,31.400000000000002
2013-12-11,,,2.3589583333333333,,,92.9475,24.196250000000003,20.0325,0.29083333333333333,9.458333333333334,92.4
2013-12-12,,,2.8083333333333336,,,80.78625,24.10166666666667,12.08,0.18916666666666668,14.791666666666666,2.0
2013-12-13,,,4.024791666666666,,,73.4975,24.444999999999997,7.899166666666667,0.3620833333333333,22.708333333333332,0.0
2013-12-14,,,5.3429166666666665,,,70.36874999999999,25.257500000000004,11.10125,0.19666666666666666,21.708333333333332,0.0
2013-12-15,,,2.907083333333333,,,71.12208333333334,26.005416666666665,11.577083333333334,0.14833333333333334,17.875,0.0
2013-12-16,,,5.033125,,,71.46458333333334,25.26875,11.952916666666667,0.11708333333333333,15.791666666666666,0.0
2013-12-17,,,6.110625,,,74.23583333333333,24.5975,7.857916666666667,0.14666666666666667,15.770833333333334,0.0
2013-12-18,,,4.635416666666667,,,80.08874999999999,24.290833333333335,8.697916666666666,0.14333333333333334,18.333333333333332,4.6
2013-12-19,,,2.6437500000000003,,,80.52520833333334,25.012083333333333,12.2525,0.18458333333333332,13.833333333333334,0.2
2013-12-20,,,7.751041666666667,,,72.00729166666666,26.57166666666667,10.94625,0.24166666666666667,18.895833333333332,0.0
2013-12-21,,,6.661041666666667,,,74.218125,26.08,7.928541666666667,0.3854166666666667,24.916666666666668,0.0
2013-12-22,,,7.495208333333333,,,80.19458333333334,25.765416666666667,8.1975,0.30083333333333334,21.208333333333332,0.0
2013-12-23,,,7.560833333333334,,,80.68916666666667,25.930833333333336,6.347916666666666,0.32625,23.291666666666668,0.2
2013-12-24,,,6.249375000000001,,,77.47166666666666,26.584166666666665,11.135,0.1875,19.541666666666668,1.2000000000000002
2013-12-25,,,7.771249999999999,,,73.24499999999999,27.5425,14.202916666666667,0.19000000000000003,15.958333333333334,0.0
2013-12-26,,,6.421250000000001,,,72.41541666666667,28.1675,22.77125,0.13125,22.291666666666668,0.0
2013-12-27,,,10.804791666666667,,,65.05208333333333,29.335833333333337,23.708333333333332,0.28291666666666665,38.416666666666664,0.0
2013-12-28,,,8.879166666666666,,,63.990833333333335,31.36708333333333,30.34,0.56625,49.0,0.0
2013-12-29,,,10.585208333333334,,,72.54291666666667,30.34583333333333,20.283333333333335,0.7466666666666666,48.958333333333336,5.0
2013-12-30,,,5.200625,,,62.299285714285716,31.84,22.955416666666665,0.32375,23.833333333333332,12.200000000000001
2013-12-31,,,9.132708333333333,,,64.36800000000001,31.812,21.435000000000002,0.3154166666666667,22.291666666666668,5.3999999999999995
2014-01-01,,,5.646041666666666,,,64.30208333333333,31.42833333333333,33.30958333333333,0.27208333333333334,35.041666666666664,0.0
2014-01-02,,,3.717083333333333,,,63.263749999999995,30.705416666666665,33.225833333333334,0.22833333333333336,22.458333333333332,0.2
2014-01-03,,,3.829166666666667,,,60.42166666666666,33.46041666666667,29.686041666666668,0.5204166666666666,52.416666666666664,0.0
2014-01-04,,,1.6781249999999999,,,64.60458333333334,31.6875,27.037916666666664,0.25583333333333336,34.583333333333336,0.0
2014-01-05,,,3.142916666666667,,,66.06750000000001,29.564999999999998,37.38875,0.21583333333333332,32.375,0.0
2014-01-06,,,2.4825,,,64.89416666666666,29.156666666666666,23.001666666666665,0.12875,35.875,0.0
2014-01-07,,,2.3875,,,60.72291666666667,28.52,16.207916666666666,0.20916666666666664,30.208333333333332,0.0
2014-01-08,,,6.825833333333333,,,54.51958333333334,30.564999999999998,19.425,0.19458333333333333,31.958333333333332,0.0
2014-01-09,,,1.7697916666666667,,,57.10333333333333,30.805833333333336,17.573333333333334,0.25458333333333333,41.0,0.0
2014-01-10,,,3.625833333333333,,,61.60791666666666,30.199166666666667,13.462083333333334,0.15708333333333332,32.5,0.0
2014-01-11,,,4.7908333333333335,,,57.984583333333326,31.86375,17.758333333333333,0.25083333333333335,36.541666666666664,0.0
2014-01-12,,,1.9808333333333332,,,61.089166666666664,31.157916666666665,28.2825,0.23625,43.333333333333336,0.0
2014-01-13,,,3.3375000000000004,,,62.595416666666665,30.535833333333333,22.797916666666666,0.3,51.916666666666664,10.8
2014-01-14,,,0.03888888888888889,,,53.25363636363636,32.364999999999995,,0.2725,43.166666666666664,0.0
2014-01-15,,,0.569375,,,60.01291666666666,31.035,51.946000000000005,0.38625,48.625,0.0
2014-01-16,,,4.60875,,,68.1525,28.951666666666668,28.397499999999997,0.78,56.458333333333336,18.6
2014-01-17,,,5.0975,,,74.45916666666666,26.45875,23.535416666666666,,34.833333333333336,1.4
2014-01-18,,,3.219583333333333,,,70.14458333333333,27.344166666666666,22.502916666666664,,23.541666666666668,0.0
2014-01-19,,,4.010625,,,68.74958333333333,27.825833333333335,21.385416666666668,,32.583333333333336,0.0
2014-01-20,,,3.7614583333333336,,,65.88541666666667,28.499583333333334,21.165416666666665,,29.333333333333332,0.0
2014-01-21,,,3.6972916666666666,,,63.80875,30.140833333333333,24.489166666666666,,38.666666666666664,0.0
2014-01-22,,,12.0475,,,60.48875,31.422916666666666,25.880416666666665,0.2381818181818182,40.333333333333336,0.0
2014-01-23,,,17.889166666666668,,,59.38791666666666,31.68041666666667,28.81625,0.29125,46.875,0.0
2014-01-24,,,12.664791666666666,,,57.045416666666675,31.86583333333333,28.09125,0.23208333333333334,42.916666666666664,0.0
2014-01-25,,,16.149791666666665,,,52.9275,31.600416666666664,42.14666666666667,0.2975,40.666666666666664,0.0
2014-01-26,,,9.491041666666666,,,59.227916666666665,30.99416666666667,35.0775,0.35791666666666666,42.041666666666664,0.0
2014-01-27,,,10.780833333333334,,,59.939166666666665,31.015,26.590833333333332,0.2820833333333333,44.333333333333336,0.0
2014-01-28,,,9.83,,,54.975833333333334,31.1825,26.513333333333332,0.1779166666666667,43.708333333333336,0.0
2014-01-29,,,15.165,,,54.41791666666666,30.6075,22.336250000000003,0.26166666666666666,44.708333333333336,0.0
2014-01-30,,,7.307291666666667,,,55.380833333333335,30.869583333333335,20.554166666666667,0.2816666666666667,42.583333333333336,0.0
2014-01-31,,,11.813749999999999,,,50.303333333333335,31.54416666666667,18.555,0.2889583333333334,44.958333333333336,0.0
2014-02-01,,,13.602291666666666,,,53.36666666666667,31.483541666666667,16.961041666666667,0.32583333333333336,44.666666666666664,0.0
2014-02-02,,,7.594791666666667,,,57.4,31.3925,16.510833333333334,0.38833333333333336,34.083333333333336,0.0
2014-02-03,,,8.781666666666666,,,57.596666666666664,31.41875,13.9,0.2708333333333333,38.625,0.0
2014-02-04,,,9.947083333333333,,,53.817499999999995,31.857083333333335,15.322916666666666,0.3329166666666667,38.875,0.0
2014-02-05,,,5.175416666666667,,,50.70875,31.92958333333333,14.325000000000001,0.25166666666666665,41.291666666666664,0.0
2014-02-06,,,6.484583333333333,,,49.504999999999995,31.62875,12.703333333333333,0.22916666666666666,38.833333333333336,6.4
2014-02-07,,,9.555,,,51.89125000000001,31.73625,17.801666666666666,0.3641666666666667,48.041666666666664,0.0
2014-02-08,,,15.060208333333334,,,45.88666666666666,32.89125,23.750416666666666,0.4808333333333333,71.54166666666667,0.0
2014-02-09,,,10.249583333333334,,,47.22208333333333,32.39333333333334,22.424166666666665,0.4383333333333333,47.5,0.0
2014-02-10,,,20.798125000000002,,,48.78104166666666,31.903541666666666,23.19458333333333,0.3333333333333333,62.125,0.0
2014-02-11,,,9.393333333333333,,,51.007083333333334,30.817083333333333,17.667916666666667,0.5614583333333333,54.9375,0.0
2014-02-12,,,11.901666666666666,,,47.54458333333333,31.040833333333335,24.43958333333333,0.17208333333333334,55.833333333333336,0.0
2014-02-13,,,13.243333333333334,,,46.60958333333334,32.00541666666667,17.040833333333335,0.26875,60.833333333333336,0.0
2014-02-14,,,15.759791666666667,,,54.840833333333336,30.96166666666667,32.4075,0.36791666666666667,66.04166666666667,0.0
2014-02-15,,,7.558958333333333,,,62.553333333333335,28.525833333333335,35.196666666666665,0.3145833333333333,40.041666666666664,0.0
2014-02-16,,,5.968541666666667,,,79.12208333333334,26.469166666666666,24.560833333333335,0.36833333333333335,53.791666666666664,20.400000000000002
2014-02-17,,,2.37,,,80.17208333333333,25.680000000000003,10.39125,0.31,25.791666666666668,2.8
2014-02-18,,,4.894375,,,75.4675,25.83583333333333,7.041250000000001,0.21333333333333335,19.916666666666668,1.5999999999999999
2014-02-19,,,3.964166666666667,,,70.96291666666667,25.915000000000003,7.818333333333334,0.23791666666666667,18.416666666666668,0.4
2014-02-20,,,6.1625000000000005,,,64.16791666666667,26.956666666666667,9.097916666666666,0.2504166666666667,33.875,0.0
2014-02-21,,,7.873541666666667,,,59.949999999999996,29.10666666666667,18.435,0.25416666666666665,45.333333333333336,0.0
2014-02-22,,,7.445625,,,52.42666666666667,30.930833333333336,12.883333333333333,0.35958333333333337,42.208333333333336,0.0
2014-02-23,,,9.1425,,,53.67208333333334,31.36708333333333,15.42875,0.34625,28.875,0.0
2014-02-24,,,9.014166666666666,,,54.23291666666666,30.90625,25.940416666666668,0.18000000000000002,27.863636363636363,0.0
2014-02-25,,,13.368333333333332,,,56.36541666666667,30.520833333333332,24.097916666666666,0.27791666666666665,,0.0
2014-02-26,,,7.529583333333334,,,52.72208333333333,31.21166666666667,17.044583333333332,0.22,42.4,0.0
2014-02-27,,,12.909583333333332,,,48.94291666666666,32.64875,21.28625,0.3766666666666667,49.458333333333336,0.0
2014-02-28,,,2.88875,,,58.63125,30.448333333333334,35.03375,0.4991666666666667,38.625,0.8
2014-03-01,,,8.159583333333334,,,59.281666666666666,29.033749999999998,37.76,0.5404166666666667,28.125,0.0
2014-03-02,,,7.140416666666667,,,68.91791666666667,27.601666666666663,20.485,0.36166666666666664,35.333333333333336,0.2
2014-03-03,,,5.83625,,,71.68666666666667,27.295416666666668,23.499166666666667,0.3454166666666667,40.416666666666664,0.0
2014-03-04,,,7.665833333333333,,,67.21291666666666,27.995416666666667,9.802083333333334,0.3925,23.666666666666668,0.0
2014-03-05,,,7.310833333333334,,,58.094166666666666,29.61375,13.990416666666667,0.25958333333333333,20.041666666666668,0.0
2014-03-06,,,11.996666666666668,,,77.45166666666667,26.898750000000003,3.03125,0.49,39.479166666666664,0.6000000000000001
2014-03-07,,,3.04125,,,72.42083333333333,27.735833333333332,13.31125,0.23875000000000002,30.75,4.0
2014-03-08,,,4.69625,,,91.495,24.031666666666666,4.41875,0.49541666666666667,24.833333333333332,43.6
2014-03-09,,,5.0095833333333335,,,75.48041666666667,26.8925,19.656666666666666,0.47625,26.666666666666668,0.2
2014-03-10,,,11.156666666666666,,,66.77166666666666,29.572916666666668,17.557916666666667,0.5816666666666667,42.375,0.0
2014-03-11,,,9.389166666666666,,,57.5375,30.85666666666667,13.78875,0.5520833333333334,31.233333333333334,0.0
2014-03-12,,,9.426250000000001,,,67.16458333333334,29.34166666666667,22.961250000000003,0.41625,40.09090909090909,2.4000000000000004
2014-03-13,,,9.893846153846154,,,74.36076923076924,28.074615384615388,11.917692307692308,0.2692307692307692,57.0,0.0
2014-03-14,,,,,,,,,,,
2014-03-15,,,,,,,,,,,
2014-03-16,,,,,,,,,,,
2014-03-17,,,,,,,,,,,
2014-03-18,,,,,,,,,,,
2014-03-19,,,,,,,,,,,
2014-03-20,,,,,,,,,,,
2014-03-21,,,,,,,,,,,
2014-03-22,,,,,,,,,,,
2014-03-23,,,,,,,,,,,
2014-03-24,,,,,,,,,,,
2014-03-25,,,0.0,,,74.273,25.161,9.612,0.092,,3.6
2014-03-26,,,2.2379166666666666,,,80.82000000000001,25.258333333333336,6.712916666666666,0.11291666666666667,,2.6
2014-03-27,,,2.535833333333333,,,78.25083333333333,25.96291666666667,6.082916666666667,0.15916666666666668,,0.0
2014-03-28,,,3.6374999999999997,,,73.67625,26.599999999999998,7.896666666666667,0.24083333333333334,,0.0
2014-03-29,,,7.225416666666667,,,72.10208333333334,26.83875,11.077083333333334,0.24583333333333335,,0.0
2014-03-30,,,8.946041666666666,,,68.73,27.965625,14.636041666666666,0.22,,0.0
2014-03-31,,,6.366764705882353,,,71.09529411764706,28.33764705882353,7.7441176470588236,0.22647058823529412,,0.0
2014-04-01,,,12.341176470588236,,,63.010000000000005,29.575882352941175,13.74764705882353,0.23470588235294118,,0.0
2014-04-02,,,5.329166666666667,,,75.13541666666667,27.553749999999997,13.734166666666667,0.26,,0.0
2014-04-03,,,8.270416666666668,,,79.57875,26.72583333333333,7.10125,0.2725,,
2014-04-04,,,2.12625,,,77.16583333333334,26.12125,9.178749999999999,0.19666666666666666,20.46153846153846,0.0
2014-04-05,,,4.105833333333334,,,68.28666666666666,26.396874999999998,13.162708333333335,0.19375,31.916666666666668,0.0
2014-04-06,,,4.2091666666666665,,,66.71,25.79375,15.421666666666667,0.225,27.625,0.0
2014-04-07,,,11.574166666666665,,,69.85458333333334,26.231666666666666,15.882916666666667,0.2704166666666667,39.583333333333336,0.0
2014-04-08,,,4.961666666666667,,,69.41708333333334,26.184583333333336,40.932916666666664,0.28625,40.916666666666664,0.0
2014-04-09,,,17.291666666666668,,,69.10958333333333,27.772499999999997,31.41,0.44416666666666665,58.833333333333336,0.0
2014-04-10,,,11.102083333333333,,,69.75333333333333,28.02,9.741666666666667,0.26791666666666664,55.666666666666664,0.0
2014-04-11,,,5.576250000000001,,,70.51458333333333,27.745,20.21708333333333,0.29875,41.666666666666664,0.0
