data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2014-05-28,,,1.561875,,,89.26875,20.3825,12.791666666666666,0.288125,25.333333333333332,13.200000000000001
2014-05-29,,,3.2358333333333333,,,79.05166666666666,20.727083333333333,6.212083333333333,0.19604166666666667,35.625,6.6000000000000005
2014-05-30,,,3.3679166666666664,,,80.72,20.8275,7.924166666666667,0.17,31.25,0.2
2014-05-31,,,1.2822916666666666,,,78.93166666666666,21.25,10.429166666666667,0.08104166666666666,32.458333333333336,0.0
2014-06-01,,,4.951458333333333,,,74.9775,22.651666666666667,6.290416666666666,0.21541666666666667,35.833333333333336,0.8
2014-06-02,,,2.511041666666667,,,82.3925,22.775833333333335,5.015416666666666,0.18294117647058822,45.166666666666664,20.4
2014-06-03,,,1.2358333333333333,,,66.60625,21.341250000000002,16.2225,,30.0,2.8000000000000003
2014-06-04,,,2.88625,,,74.86333333333333,20.941666666666666,12.763333333333334,,49.142857142857146,0.0
2014-06-05,,,8.459166666666667,,,70.64916666666666,23.272916666666664,6.705416666666667,,60.25,0.0
2014-06-06,,,7.526875,,,66.85791666666667,25.013333333333335,2.893333333333333,0.48125,55.291666666666664,0.0
2014-06-07,,,3.8670833333333334,,,74.8575,25.120416666666667,7.500416666666666,0.49875,63.875,0.0
2014-06-08,,,8.450208333333334,,,49.190416666666664,27.814999999999998,10.42375,0.30541666666666667,42.875,0.0
2014-06-09,,,5.996875,,,59.43625,26.385,11.21,0.15375,46.5,0.0
2014-06-10,,,0.42625,,,83.31708333333334,23.485833333333332,17.802916666666665,0.10916666666666668,40.375,2.4
2014-06-11,,,1.0591666666666668,,,85.03416666666666,23.49875,15.86875,0.16041666666666668,43.666666666666664,8.6
2014-06-12,,,1.4895833333333333,,,79.4775,23.545,13.865416666666667,0.07166666666666667,35.5,0.0
2014-06-13,,,2.21875,,,75.11749999999999,23.925,16.08125,0.11791666666666667,34.75,0.0
2014-06-14,,,2.2027083333333333,,,73.34666666666666,23.478333333333335,7.8062499999999995,0.215,38.875,0.0
2014-06-15,,,1.8970833333333335,,,77.12916666666666,23.911666666666665,11.055833333333332,0.24333333333333332,46.958333333333336,0.0
2014-06-16,,,2.89,,,80.52374999999999,23.299583333333334,12.230833333333335,0.30833333333333335,57.75,0.0
2014-06-17,,,9.540000000000001,,,78.99249999999999,23.55,18.38625,0.28833333333333333,75.20833333333333,0.0
2014-06-18,,,2.3358333333333334,,,80.82958333333333,23.175,16.349166666666665,0.25708333333333333,65.66666666666667,3.4000000000000004
2014-06-19,,,1.4266666666666667,,,91.575,19.75583333333333,12.592916666666667,0.13458333333333333,26.291666666666668,28.4
2014-06-20,,,2.5233333333333334,,,79.27624999999999,20.492083333333333,12.305416666666666,0.13875,35.333333333333336,0.0
2014-06-21,,,1.6604166666666667,,,75.74916666666667,21.671666666666667,14.741666666666667,0.10666666666666667,32.333333333333336,0.0
2014-06-22,,,1.1645833333333333,,,76.36874999999999,21.61583333333333,15.748750000000001,0.14583333333333334,24.75,0.0
2014-06-23,,,2.873125,,,74.61,21.285833333333333,5.595416666666668,0.31583333333333335,37.083333333333336,0.0
2014-06-24,,,7.37125,,,69.315,22.727083333333336,5.331666666666667,0.27666666666666667,45.791666666666664,0.0
2014-06-25,,,4.920416666666667,,,71.02416666666666,22.680000000000003,8.103333333333333,0.19291666666666665,53.041666666666664,0.0
2014-06-26,,,7.62125,,,68.83416666666666,23.54875,4.420416666666667,0.38208333333333333,63.875,0.0
2014-06-27,,,6.041666666666667,,,74.78291666666667,23.4375,7.404166666666668,0.41208333333333336,65.79166666666667,0.0
2014-06-28,,,5.973958333333333,,,82.69375000000001,22.60083333333333,13.1725,0.4008333333333334,86.45833333333333,0.0
2014-06-29,,,4.812916666666667,,,74.19333333333334,25.09375,5.77875,0.3104166666666667,63.166666666666664,0.0
2014-06-30,,,1.4641666666666666,,,79.21,23.62708333333333,16.994583333333335,0.0825,57.916666666666664,11.2
2014-07-01,,,1.3704166666666666,,,82.86583333333333,23.007499999999997,21.040833333333335,0.1729166666666667,59.916666666666664,0.0
2014-07-02,,,1.5141666666666664,,,79.91208333333334,22.831666666666667,27.395833333333332,0.12020833333333335,52.666666666666664,0.0
2014-07-03,,,5.406041666666667,,,80.98083333333334,23.044583333333335,14.774583333333334,0.23791666666666667,48.041666666666664,0.0
2014-07-04,,,2.779375,,,84.08375,23.243750000000002,7.64875,0.11479166666666667,57.916666666666664,0.0
2014-07-05,,,2.301041666666667,,,76.2975,23.727500000000003,9.42125,0.08958333333333333,43.208333333333336,0.0
2014-07-06,,,3.31125,,,67.39666666666666,24.31833333333333,8.86125,0.08645833333333335,35.5,0.0
2014-07-07,,,4.795416666666667,,,62.49375,25.310000000000002,7.639166666666667,0.20354166666666665,45.291666666666664,0.0
2014-07-08,,,0.8091666666666667,,,78.50750000000001,22.80666666666667,19.774583333333336,0.08666666666666667,46.166666666666664,32.4
2014-07-09,,,1.564375,,,80.96625,22.327083333333334,13.658333333333333,0.06583333333333334,34.583333333333336,2.0
2014-07-10,,,1.8639583333333334,,,88.98875,20.80875,11.21125,0.12875,35.916666666666664,53.2
2014-07-11,,,2.0052083333333335,,,87.68166666666667,20.48,14.550416666666665,0.14041666666666666,30.166666666666668,32.6
2014-07-12,,,1.1083333333333334,,,83.46583333333334,20.79125,16.80375,0.143125,32.208333333333336,6.199999999999999
2014-07-13,,,0.629375,,,69.27083333333333,21.384583333333335,23.6925,0.02666666666666667,35.958333333333336,0.0
2014-07-14,,,1.4745833333333334,,,67.72375,20.9275,25.962083333333336,0.0625,30.583333333333332,0.0
2014-07-15,,,1.1275,,,69.56625,21.101666666666667,25.266666666666666,0.09916666666666667,29.75,0.0
2014-07-16,,,6.513125,,,73.15458333333333,21.734583333333333,11.882916666666667,0.25895833333333335,43.333333333333336,0.0
2014-07-17,,,3.498958333333333,,,72.21875,23.150833333333335,7.959583333333334,0.19187500000000002,47.083333333333336,0.0
2014-07-18,,,5.4925,,,59.25625,25.070833333333336,19.512083333333333,0.12833333333333333,49.875,0.0
2014-07-19,,,0.480625,,,65.94458333333334,20.702083333333334,23.520416666666666,0.04,35.5,5.800000000000001
2014-07-20,,,0.27999999999999997,,,60.86416666666667,20.69375,29.714166666666667,0.04416666666666667,32.875,0.0
2014-07-21,,,2.4670833333333335,,,66.24166666666666,20.769583333333333,21.489583333333332,0.14104166666666665,38.291666666666664,0.0
2014-07-22,,,1.9185416666666668,,,70.13875,21.120833333333334,17.59125,0.12666666666666668,39.041666666666664,0.0
2014-07-23,,,4.670416666666667,,,64.40666666666667,21.971666666666668,12.801250000000001,0.23565217391304347,43.583333333333336,0.0
2014-07-24,,,6.033541666666667,,,55.81666666666667,24.763333333333335,7.244166666666666,0.4789285714285714,48.333333333333336,0.4
2014-07-25,,,1.6139583333333334,,,84.63666666666667,20.65875,9.398333333333333,0.1225,34.25,4.4
2014-07-26,,,0.9208333333333334,,,91.31458333333335,19.34875,15.0325,0.06166666666666667,28.416666666666668,5.0
2014-07-27,,,0.9485416666666667,,,91.875,19.614166666666666,12.6475,0.11020833333333334,32.166666666666664,5.6
2014-07-28,,,0.5395833333333333,,,86.185,20.023333333333333,15.754583333333334,0.15916666666666665,38.333333333333336,35.4
2014-07-29,,,1.7510416666666666,,,77.35541666666667,19.924166666666668,17.199583333333333,0.12041666666666667,36.833333333333336,0.0
2014-07-30,,,1.6339583333333334,,,74.60541666666667,19.957083333333333,19.635416666666668,0.05291666666666667,32.375,0.0
2014-07-31,,,2.092916666666667,,,77.06958333333334,20.265833333333333,11.22625,0.11875000000000001,35.458333333333336,0.0
2014-08-01,,,4.609791666666667,,,73.78833333333334,21.69125,8.995,0.18375,47.791666666666664,0.0
2014-08-02,,,3.3625000000000003,,,74.36874999999999,22.59583333333333,18.951666666666664,0.14041666666666666,65.0,0.0
2014-08-03,,,5.17875,,,74.3775,22.526666666666667,17.80875,0.30583333333333335,82.08333333333333,0.0
2014-08-04,,,8.697708333333333,,,61.55291666666667,25.177916666666665,9.202916666666667,0.43479166666666663,75.91666666666667,0.0
2014-08-05,,,0.7554166666666666,,,69.14083333333333,22.029583333333335,18.084166666666665,0.03833333333333334,57.708333333333336,8.600000000000001
2014-08-06,,,4.388541666666667,,,64.67791666666666,20.02875,17.2625,0.12125000000000001,51.208333333333336,0.0
2014-08-07,,,3.2739583333333333,,,63.61291666666667,20.060416666666665,15.277083333333332,0.34208333333333335,46.75,0.0
2014-08-08,,,3.853125,,,67.91833333333334,21.996666666666666,12.847083333333332,0.09541666666666666,65.58333333333333,0.0
2014-08-09,,,0.985,,,80.90166666666666,20.8175,14.630833333333333,0.07666666666666667,53.25,1.2
2014-08-10,,,0.7485416666666667,,,74.99541666666667,21.703333333333333,19.420416666666668,0.06625,38.166666666666664,0.0
2014-08-11,,,4.536666666666666,,,60.458333333333336,24.13208333333333,10.162916666666666,0.24291666666666667,45.125,0.0
2014-08-12,,,8.818958333333333,,,48.201249999999995,26.076666666666668,9.891458333333333,0.38999999999999996,61.041666666666664,0.0
2014-08-13,,,4.563125,,,67.11708333333333,23.807916666666667,20.675416666666667,0.025833333333333333,54.666666666666664,22.4
2014-08-14,,,3.3191666666666664,,,89.40125,17.049166666666668,13.065833333333332,0.2570833333333334,29.791666666666668,21.6
2014-08-15,,,2.07125,,,75.58208333333333,19.730833333333333,18.00125,0.04791666666666666,34.541666666666664,0.0
2014-08-16,,,1.2879166666666666,,,74.05875,20.833333333333332,24.686666666666667,0.06458333333333334,31.416666666666668,0.0
2014-08-17,,,1.0070833333333333,,,74.25125,22.395,17.694166666666668,0.0525,37.916666666666664,0.0
2014-08-18,,,2.469375,,,75.27541666666667,22.71166666666667,15.005416666666667,0.07166666666666667,44.708333333333336,0.0
2014-08-19,,,2.292291666666667,,,73.55541666666666,22.374166666666667,14.294583333333334,0.11666666666666665,40.958333333333336,0.0
2014-08-20,,,1.4610416666666666,,,75.04125,22.504166666666666,15.475416666666666,0.08416666666666667,32.333333333333336,0.0
2014-08-21,,,3.2762499999999997,,,76.99041666666666,22.629583333333333,17.61625,0.13,39.625,0.0
2014-08-22,,,8.320833333333333,,,71.55208333333333,23.772499999999997,18.719583333333333,0.27291666666666664,64.54166666666667,0.0
2014-08-23,,,10.088125,,,74.88666666666667,23.72375,21.28875,0.23666666666666666,87.875,0.0
2014-08-24,,,4.920208333333333,,,61.272083333333335,25.28625,25.655416666666667,0.14083333333333334,50.416666666666664,0.0
