data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2015-04-10,7.7375,28.777291666666667,0.20625000000000002,6.541666666666667,36.515625,56.120000000000005,27.794999999999998,29.678749999999997,0.22916666666666666,17.416666666666668,0.0
2015-04-11,7.2508333333333335,31.977083333333336,5.2039583333333335,7.791666666666667,39.2275,56.94958333333333,28.14625,43.14416666666667,0.26208333333333333,19.25,0.0
2015-04-12,4.039166666666667,31.282916666666665,2.5564583333333335,9.833333333333334,35.3225,63.06708333333333,28.07166666666667,43.562083333333334,0.33,23.291666666666668,0.0
2015-04-13,12.887083333333335,47.13666666666666,3.5825,16.145833333333332,60.031666666666666,59.30416666666667,28.105,35.19875,0.3958333333333333,35.770833333333336,0.0
2015-04-14,3.4595833333333332,34.238958333333336,0.995,10.708333333333334,37.69770833333333,55.923750000000005,28.825833333333335,55.1875,0.22375,25.375,0.0
2015-04-15,8.606250000000001,52.35041666666667,2.2935416666666666,16.666666666666668,60.958958333333335,55.34708333333333,30.074583333333333,41.535000000000004,0.4116666666666667,38.75,0.0
2015-04-16,9.934583333333334,43.60916666666666,0.5391666666666667,18.083333333333332,53.54708333333334,64.7625,29.02416666666667,40.38583333333333,0.3779166666666667,42.916666666666664,0.0
2015-04-17,6.019166666666667,33.777499999999996,0.2325,8.395833333333334,39.79375,70.68916666666667,28.37875,30.123333333333335,0.33958333333333335,19.8125,4.0
2015-04-18,4.494583333333334,43.07875000000001,7.866666666666667,17.25,47.57458333333333,62.8975,30.37625,38.004583333333336,0.4429166666666667,35.375,0.0
2015-04-19,5.183333333333333,34.381875,1.0470833333333334,17.25,39.564375,69.83916666666667,29.362083333333334,36.41041666666667,0.5170833333333333,37.375,0.0
2015-04-20,7.371666666666666,43.803333333333335,3.7904166666666668,20.75,51.17666666666667,63.147083333333335,31.13333333333333,44.14666666666667,0.45999999999999996,42.833333333333336,0.0
2015-04-21,6.547916666666667,32.660000000000004,0.47875,13.541666666666666,39.20666666666667,66.98125,30.375,28.624166666666667,0.4091666666666667,31.958333333333332,2.2
2015-04-22,17.044583333333332,37.42625,0.0020833333333333333,5.9375,54.465833333333336,85.25375,25.52541666666667,8.675833333333333,0.3870833333333334,13.4375,14.8
2015-04-23,7.714166666666667,26.395416666666666,0.034999999999999996,9.083333333333334,34.110416666666666,73.82625,26.885833333333334,17.388749999999998,0.22916666666666666,18.291666666666668,0.0
2015-04-24,7.349583333333334,33.459583333333335,4.457083333333333,10.25,40.803333333333335,65.33541666666666,28.88416666666667,26.554166666666664,0.3120833333333333,24.041666666666668,0.0
2015-04-25,8.0075,28.93166666666667,0.0,9.520833333333334,36.942083333333336,64.36958333333332,27.449583333333333,25.462500000000002,0.24416666666666667,20.770833333333332,0.0
2015-04-26,12.1275,30.427916666666665,0.449375,5.5,42.556666666666665,76.66041666666666,24.663749999999997,18.01,0.4075,12.208333333333334,4.2
2015-04-27,23.4725,32.99125,2.5770833333333334,8.916666666666666,56.47104166666666,69.94208333333334,25.89375,12.454999999999998,0.40958333333333335,22.333333333333332,4.8
2015-04-28,15.932083333333333,39.45604166666667,2.81625,11.458333333333334,55.38583333333333,61.82333333333333,27.778125,17.324791666666666,0.38479166666666664,25.666666666666668,0.0
2015-04-29,20.687083333333334,36.695,1.3724999999999998,10.895833333333334,57.39125000000001,68.7925,26.254166666666666,13.778333333333334,0.4116666666666667,25.666666666666668,0.0
2015-04-30,25.015833333333333,38.505,2.5741666666666667,8.166666666666666,63.52125,82.0725,22.507500000000004,9.903333333333334,0.4045833333333333,18.625,11.2
2015-05-01,18.17083333333333,28.879166666666666,3.313541666666666,10.833333333333334,47.05041666666667,67.15083333333332,24.797083333333333,29.059166666666666,0.3016666666666667,26.333333333333332,0.0
2015-05-02,13.911666666666667,33.155,4.3999999999999995,12.666666666666666,47.055625,63.60666666666666,26.690416666666668,31.221666666666664,0.35916666666666663,28.708333333333332,0.0
2015-05-03,5.178333333333334,30.0,5.368958333333333,9.375,35.17958333333333,59.85666666666666,28.94875,30.163749999999997,0.33416666666666667,20.958333333333332,0.0
2015-05-04,15.690263157894737,39.930789473684214,5.732500000000001,14.708333333333334,55.62105263157895,56.574999999999996,29.364166666666666,12.964583333333332,0.4975,33.333333333333336,2.8
2015-05-05,11.472083333333332,37.82041666666667,0.037083333333333336,9.6875,49.29833333333334,75.46,25.101249999999997,14.321666666666667,0.42166666666666663,19.666666666666668,10.4
2015-05-06,41.82083333333333,43.36291666666667,4.037083333333333,12.791666666666666,85.1825,76.82458333333334,23.418333333333333,4.615833333333334,0.5429166666666667,32.125,0.4
2015-05-07,32.615833333333335,43.06666666666666,3.7606250000000006,15.041666666666666,75.67541666666666,68.96708333333333,24.5,14.40125,0.41500000000000004,36.916666666666664,0.0
2015-05-08,32.86666666666667,44.99208333333333,1.9966666666666668,11.041666666666666,77.85666666666667,76.0125,22.302916666666665,8.838333333333333,0.4454166666666666,25.541666666666668,2.8
2015-05-09,36.39125,38.057916666666664,7.107916666666667,15.0,74.44791666666667,65.77625,24.67958333333333,22.7925,0.4791666666666667,36.25,0.0
2015-05-10,16.127916666666668,38.925000000000004,3.9739473684210522,12.333333333333334,55.05083333333334,64.02583333333332,26.160416666666666,26.155416666666667,0.56125,27.916666666666668,0.0
2015-05-11,23.767083333333332,41.45333333333333,1.4195833333333334,12.541666666666666,65.22,72.31958333333334,25.82875,17.134166666666665,0.4375,26.25,11.6
2015-05-12,21.327083333333334,38.6325,1.02125,9.333333333333334,59.96208333333333,70.57000000000001,25.300833333333333,19.693749999999998,0.44083333333333335,24.75,0.8
2015-05-13,16.633750000000003,33.55979166666666,0.6995833333333333,5.708333333333333,50.19104166666667,71.69500000000001,24.598333333333333,16.4175,0.33791666666666664,16.666666666666668,4.6
2015-05-14,7.582083333333333,30.715416666666666,0.9410416666666667,6.416666666666667,38.29833333333333,67.19541666666667,24.36375,18.52541666666667,0.2529166666666667,17.083333333333332,0.6000000000000001
2015-05-15,16.422916666666666,29.945833333333336,0.08458333333333333,10.833333333333334,46.36416666666667,63.848333333333336,24.514583333333334,20.562916666666666,0.28458333333333335,24.375,0.0
2015-05-16,18.204166666666666,27.932916666666667,0.548695652173913,9.523809523809524,46.13666666666666,67.85041666666667,24.322083333333335,22.535416666666666,0.32375000000000004,19.238095238095237,0.4
2015-05-17,,,,,,,,,,,0.0
2015-05-18,9.588333333333333,45.71083333333333,10.46625,18.818181818181817,55.29916666666667,59.97083333333333,27.241666666666664,19.18916666666667,0.5275,37.96153846153846,0.0
2015-05-19,8.473333333333333,30.785833333333333,3.3414583333333336,9.479166666666666,39.25479166666667,66.3575,26.46083333333333,19.35375,0.24541666666666664,24.916666666666668,0.0
2015-05-20,9.805833333333334,33.248333333333335,0.08291666666666667,9.041666666666666,43.04624999999999,63.98791666666667,26.062083333333334,17.91,0.29375,21.541666666666668,0.0
2015-05-21,5.207083333333333,27.835416666666664,0.33041666666666664,9.0,33.053333333333335,62.80875,26.381666666666664,22.969583333333333,0.25416666666666665,23.166666666666668,0.0
2015-05-22,12.4275,36.26916666666667,2.5454166666666667,9.0,48.693333333333335,61.85666666666666,26.3325,20.567916666666665,0.33916666666666667,24.083333333333332,0.0
2015-05-23,29.81916666666667,44.526250000000005,4.430416666666667,13.666666666666666,74.34666666666666,60.57541666666666,25.751666666666665,14.816249999999998,0.63,30.916666666666668,0.0
2015-05-24,45.009166666666665,58.595,1.4314583333333335,28.583333333333332,103.6025,56.872083333333336,27.810000000000002,25.816666666666666,0.7637499999999999,58.916666666666664,0.0
2015-05-25,67.97625000000001,75.95333333333333,5.1120833333333335,37.916666666666664,143.93041666666667,55.357499999999995,28.68166666666667,23.37291666666667,0.8337500000000001,85.125,0.0
2015-05-26,11.63125,54.70416666666667,1.466875,20.333333333333332,66.33541666666666,65.47666666666667,27.081666666666667,31.650000000000002,0.3666666666666667,44.541666666666664,0.0
2015-05-27,16.09263157894737,62.73263157894737,5.249583333333334,28.541666666666668,78.82,63.340833333333336,27.655,26.075833333333332,0.805,62.291666666666664,0.0
2015-05-28,18.374285714285715,45.92285714285714,0.8295833333333333,29.958333333333332,64.31,59.58541666666667,28.515416666666667,17.547083333333333,0.6195833333333333,66.0,5.800000000000001
2015-05-29,24.797916666666666,49.48333333333334,2.224791666666667,15.416666666666666,74.27875,68.75625000000001,25.265833333333333,10.410833333333333,0.5391666666666667,33.166666666666664,2.6
2015-05-30,26.087500000000002,45.92083333333333,2.5135416666666663,16.958333333333332,72.00791666666667,69.58083333333333,24.85291666666667,27.08458333333333,0.56875,40.958333333333336,0.0
2015-05-31,19.257083333333334,53.1225,0.24937499999999999,22.125,72.37666666666667,84.43708333333333,23.47666666666667,3.608333333333333,0.7870833333333334,44.583333333333336,1.8000000000000003
2015-06-01,27.123333333333335,42.9025,0.55625,12.166666666666666,70.04041666666667,77.01125,23.86791666666667,9.2775,0.4116666666666667,29.541666666666668,2.0
2015-06-02,29.8225,45.51083333333333,3.5087500000000005,10.208333333333334,75.33125,81.20583333333333,22.67458333333333,5.451666666666667,0.5020833333333333,24.083333333333332,4.4
2015-06-03,20.034583333333334,42.2975,1.2170833333333333,10.708333333333334,62.34625,63.111250000000005,25.03708333333333,14.172916666666666,0.3958333333333333,27.833333333333332,0.0
2015-06-04,29.235833333333332,52.94083333333333,6.945625,17.708333333333332,82.17583333333333,64.80291666666666,25.012916666666666,25.082083333333333,0.7333333333333334,44.166666666666664,0.0
2015-06-05,34.01541666666667,60.565416666666664,2.4654166666666666,20.875,94.58083333333333,67.7375,25.422916666666666,28.97458333333333,0.6620833333333334,53.041666666666664,0.0
2015-06-06,23.266666666666666,52.11083333333334,1.1364583333333333,18.25,75.37708333333333,66.14416666666666,27.384583333333335,23.006666666666664,0.6079166666666667,40.958333333333336,0.0
2015-06-07,55.63666666666666,51.254999999999995,4.724583333333333,19.0,106.89208333333333,57.94583333333333,28.166666666666668,23.137500000000003,0.8829166666666667,44.541666666666664,0.0
2015-06-08,70.52291666666666,59.721666666666664,3.986875,26.75,130.23749999999998,55.26166666666666,28.02416666666667,15.07875,0.8225000000000001,63.833333333333336,0.0
2015-06-09,66.65083333333334,69.97708333333334,4.697916666666667,28.083333333333332,136.625,54.497083333333336,27.52208333333333,18.620416666666667,0.8054166666666666,69.54166666666667,0.0
2015-06-10,85.53750000000001,74.37541666666667,3.9104166666666664,38.604166666666664,159.91291666666666,53.08291666666667,27.642083333333332,15.775833333333333,0.8891666666666667,93.83333333333333,0.0
2015-06-11,72.32916666666667,72.88041666666668,4.513333333333333,32.5,145.2075,52.002916666666664,28.225416666666664,18.515,0.7125,78.95833333333333,0.0
2015-06-12,50.290416666666665,51.893750000000004,1.3404166666666668,22.583333333333332,102.18666666666667,73.7025,24.967083333333335,14.9,0.6191666666666666,58.958333333333336,6.4
2015-06-13,30.43875,48.47875,2.998125,21.25,78.92666666666666,66.49666666666667,27.453333333333333,23.20875,0.7570833333333334,40.916666666666664,0.0
2015-06-14,124.28500000000001,50.880833333333335,1.625714285714286,41.125,175.16208333333336,51.086666666666666,29.370833333333334,15.42375,1.6524999999999999,83.45833333333333,0.0
2015-06-15,19.84,42.44625,0.18208333333333335,16.666666666666668,62.29458333333333,68.94291666666666,24.956666666666667,14.665416666666667,0.1575,30.0,3.4000000000000004
2015-06-16,16.8775,44.76791666666667,0.026458333333333334,13.708333333333334,61.64416666666667,86.41791666666667,21.15375,8.69875,0.425,21.583333333333332,5.0
2015-06-17,24.008750000000003,44.58895833333333,1.9691666666666665,17.083333333333332,68.596875,72.53958333333334,25.09875,19.111250000000002,0.4991666666666667,37.75,0.0
2015-06-18,113.53250000000001,60.810833333333335,5.662291666666667,40.416666666666664,174.33875,63.32749999999999,28.503333333333334,16.342916666666667,1.11625,90.04166666666667,0.0
2015-06-19,12.352916666666665,37.17208333333333,0.022083333333333333,9.5625,49.5225,87.69166666666666,21.944999999999997,22.52625,0.3229166666666667,15.0,16.0
2015-06-20,4.682916666666666,30.206666666666667,0.8160416666666667,10.125,34.893750000000004,72.30291666666666,22.136666666666667,27.478333333333335,0.2508333333333333,19.395833333333332,2.0
2015-06-21,20.544166666666666,40.46458333333333,0.14083333333333334,14.833333333333334,61.00416666666666,67.07916666666667,22.570000000000004,14.972916666666668,0.5133333333333333,27.0,0.0
2015-06-22,71.85041666666667,58.03041666666667,0.7945833333333333,26.541666666666668,129.88041666666666,67.0175,24.55,8.214583333333334,0.8475,54.0,0.0
2015-06-23,41.16291666666667,43.01166666666666,1.1864583333333334,21.958333333333332,84.17083333333333,64.73416666666667,26.115416666666665,19.981666666666666,0.32,43.375,0.0
2015-06-24,16.37,44.635,3.527708333333333,13.041666666666666,61.005833333333335,84.21,21.63,18.09375,0.24125,22.645833333333332,20.4
2015-06-25,6.591666666666668,34.150416666666665,0.7891666666666667,10.708333333333334,40.74125,74.61708333333333,21.097083333333334,23.11791666666667,0.10166666666666667,19.375,2.4000000000000004
2015-06-26,20.988333333333333,38.97958333333333,0.9856250000000001,13.875,59.96875,72.06208333333333,21.6425,17.165833333333335,0.2275,26.958333333333332,0.0
2015-06-27,18.467916666666667,32.7575,1.5804166666666666,16.5,51.22333333333333,70.23666666666666,22.7075,24.258750000000003,0.37000000000000005,31.416666666666668,0.2
2015-06-28,10.62875,33.67541666666667,5.212916666666667,18.166666666666668,44.305416666666666,69.59208333333333,23.404583333333335,28.071250000000003,0.45333333333333337,34.583333333333336,0.0
2015-06-29,41.666666666666664,45.74916666666667,4.7508333333333335,22.791666666666668,87.41541666666667,66.36541666666666,24.47375,12.545833333333334,0.53625,50.166666666666664,0.0
2015-06-30,56.55458333333333,55.65958333333334,3.3064583333333335,26.958333333333332,116.57249999999999,60.221666666666664,25.780416666666667,12.654166666666667,0.5570833333333333,58.791666666666664,0.0
2015-07-01,48.8775,45.61916666666667,3.6281250000000003,21.791666666666668,94.4975,57.63666666666666,26.717916666666667,17.779166666666665,0.5575,47.541666666666664,0.0
2015-07-02,13.74875,48.98333333333333,2.874166666666667,18.708333333333332,62.73083333333333,66.58041666666666,25.376666666666665,20.925833333333333,0.4066666666666667,36.708333333333336,0.0
2015-07-03,75.908125,61.901041666666664,9.688958333333334,27.125,137.81354166666668,67.44708333333334,25.422083333333333,10.400833333333333,1.1345833333333333,60.958333333333336,0.0
2015-07-04,50.80625,40.19416666666667,2.235,24.4375,91.00333333333333,61.75416666666666,25.71666666666667,20.813333333333333,0.45333333333333337,50.041666666666664,0.8
2015-07-05,14.088333333333333,34.55916666666666,2.4495833333333334,15.083333333333334,48.64666666666667,74.33875,19.943749999999998,18.265833333333333,0.4454166666666666,24.5,0.8
2015-07-06,16.40458333333333,37.79875,0.8616666666666667,19.416666666666668,54.20333333333334,70.93458333333334,21.721666666666668,11.187083333333334,0.36000000000000004,40.041666666666664,0.0
2015-07-07,36.27791666666667,44.395833333333336,3.7602083333333334,17.0,80.67416666666666,65.885,24.260416666666668,15.190833333333332,0.48875,38.291666666666664,0.0
2015-07-08,48.98666666666667,50.90541666666667,3.1435416666666662,21.625,99.89083333333333,61.84375,25.568749999999998,8.155,0.62875,49.083333333333336,0.0
2015-07-09,59.58958333333333,56.284166666666664,2.017916666666667,26.416666666666668,115.87374999999999,55.78583333333333,26.048333333333332,5.083333333333333,0.5795833333333333,59.166666666666664,0.0
2015-07-10,69.06625,49.565,1.883125,26.75,118.62791666666668,63.46,25.219166666666666,25.52541666666667,0.7141666666666667,61.833333333333336,0.0
