data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2016-07-04 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.31,,,18.1,27.0,,-22.90834428,-43.17815176
2016-07-04 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.53,,,2.34,19.0,,-22.90834428,-43.17815176
2016-07-04 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.64,,,3.15,28.0,,-22.90834428,-43.17815176
2016-07-04 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.78,,,1.05,43.0,,-22.90834428,-43.17815176
2016-07-04 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.94,,,0.1,43.0,,-22.90834428,-43.17815176
2016-07-04 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.84,,,0.18,40.0,,-22.90834428,-43.17815176
2016-07-04 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.58,,,0.09,35.0,,-22.90834428,-43.17815176
2016-07-04 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.38,,,0.17,41.0,,-22.90834428,-43.17815176
2016-07-05 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.38,,,0.02,48.0,,-22.90834428,-43.17815176
2016-07-05 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.39,,,0.28,50.0,,-22.90834428,-43.17815176
2016-07-05 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.37,,,0.11,53.0,,-22.90834428,-43.17815176
2016-07-05 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.28,,,0.0,42.0,,-22.90834428,-43.17815176
2016-07-05 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.29,,,0.0,35.0,,-22.90834428,-43.17815176
2016-07-05 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.3,,,0.0,43.0,,-22.90834428,-43.17815176
2016-07-05 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.33,,,0.02,43.0,,-22.90834428,-43.17815176
2016-07-05 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.52,,,0.04,38.0,,-22.90834428,-43.17815176
2016-07-05 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.49,,,1.68,53.0,,-22.90834428,-43.17815176
2016-07-05 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.44,,,4.53,37.0,,-22.90834428,-43.17815176
2016-07-05 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.55,,,5.02,53.0,,-22.90834428,-43.17815176
2016-07-05 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.45,,,15.21,70.0,,-22.90834428,-43.17815176
2016-07-05 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.24,,,25.400000000000002,46.0,,-22.90834428,-43.17815176
2016-07-05 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.39249999999999996,,,35.59,28.0,,-22.90834428,-43.17815176
2016-07-05 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.5449999999999999,,,19.64,35.0,,-22.90834428,-43.17815176
2016-07-05 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.6975,,,22.15,38.0,,-22.90834428,-43.17815176
2016-07-05 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.85,,,6.92,41.666666666666664,,-22.90834428,-43.17815176
2016-07-05 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.8,,,4.83,45.333333333333336,,-22.90834428,-43.17815176
2016-07-05 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.87,,,2.98,49.0,,-22.90834428,-43.17815176
2016-07-05 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.35,,,2.68,70.0,,-22.90834428,-43.17815176
2016-07-05 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.36,,,0.43,75.0,,-22.90834428,-43.17815176
2016-07-05 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.1,,,0.53,64.0,,-22.90834428,-43.17815176
2016-07-05 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.69,,,0.26,62.0,,-22.90834428,-43.17815176
2016-07-05 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.6,,,0.06,93.0,,-22.90834428,-43.17815176
2016-07-06 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.42,,,0.0,74.0,,-22.90834428,-43.17815176
2016-07-06 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.39,,,0.0,58.0,,-22.90834428,-43.17815176
2016-07-06 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.28,,,0.0,45.0,,-22.90834428,-43.17815176
2016-07-06 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.28,,,0.11,28.0,,-22.90834428,-43.17815176
2016-07-06 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.27,,,0.0,37.0,,-22.90834428,-43.17815176
2016-07-06 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.37,,,0.0,27.0,,-22.90834428,-43.17815176
2016-07-06 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.72,,,0.2,49.0,,-22.90834428,-43.17815176
2016-07-06 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.73,,,0.07,69.0,,-22.90834428,-43.17815176
2016-07-06 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.68,,,0.72,54.0,,-22.90834428,-43.17815176
2016-07-06 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.69,,,1.38,68.0,,-22.90834428,-43.17815176
2016-07-06 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.46,,,8.46,66.0,,-22.90834428,-43.17815176
2016-07-06 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.37,,,28.24,66.0,,-22.90834428,-43.17815176
2016-07-06 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.32,,,29.82,42.0,,-22.90834428,-43.17815176
2016-07-06 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.3,,,30.77,37.0,,-22.90834428,-43.17815176
2016-07-06 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.34,,,28.72,39.0,,-22.90834428,-43.17815176
2016-07-06 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.38,,,19.27,32.0,,-22.90834428,-43.17815176
2016-07-06 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.46,,,9.08,37.0,,-22.90834428,-43.17815176
2016-07-06 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.67,,,0.45,43.0,,-22.90834428,-43.17815176
2016-07-06 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.84,,,0.64,60.0,,-22.90834428,-43.17815176
2016-07-06 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.74,,,1.09,76.0,,-22.90834428,-43.17815176
2016-07-06 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.76,,,1.6,75.0,,-22.90834428,-43.17815176
2016-07-06 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.62,,,0.17,72.0,,-22.90834428,-43.17815176
2016-07-06 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.55,,,0.35,69.0,,-22.90834428,-43.17815176
2016-07-06 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.5,,,0.13,57.0,,-22.90834428,-43.17815176
2016-07-07 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.3,,,1.42,46.0,,-22.90834428,-43.17815176
2016-07-07 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.29,,,3.55,33.0,,-22.90834428,-43.17815176
2016-07-07 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.15,,,39.63,49.0,,-22.90834428,-43.17815176
2016-07-07 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.13,,,42.66,33.0,,-22.90834428,-43.17815176
2016-07-07 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.13,,,37.91,16.0,,-22.90834428,-43.17815176
2016-07-07 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.16,,,27.42,13.0,,-22.90834428,-43.17815176
2016-07-07 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.21,,,12.81,21.0,,-22.90834428,-43.17815176
2016-07-07 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.24,,,8.39,23.0,,-22.90834428,-43.17815176
2016-07-07 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.31,,,10.11,29.0,,-22.90834428,-43.17815176
2016-07-07 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.29,,,16.4,33.0,,-22.90834428,-43.17815176
2016-07-07 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.4,,,11.57,78.0,,-22.90834428,-43.17815176
2016-07-07 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.43,,,12.31,40.0,,-22.90834428,-43.17815176
2016-07-07 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.38,,,10.05,38.0,,-22.90834428,-43.17815176
2016-07-07 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.36,,,11.06,39.0,,-22.90834428,-43.17815176
2016-07-07 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.49,,,11.73,40.0,,-22.90834428,-43.17815176
2016-07-07 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.48,,,12.97,36.0,,-22.90834428,-43.17815176
2016-07-07 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.43,,,10.64,32.0,,-22.90834428,-43.17815176
2016-07-07 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.48,,,8.81,37.0,,-22.90834428,-43.17815176
2016-07-07 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.44,,,14.03,33.0,,-22.90834428,-43.17815176
2016-07-07 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.41,,,6.32,36.0,,-22.90834428,-43.17815176
2016-07-07 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.46,,,2.18,33.0,,-22.90834428,-43.17815176
2016-07-07 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.33,,,7.25,33.0,,-22.90834428,-43.17815176
2016-07-07 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.29,,,10.03,25.0,,-22.90834428,-43.17815176
2016-07-07 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.18,,,24.79,19.0,,-22.90834428,-43.17815176
2016-07-08 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.12,,,36.99,15.0,,-22.90834428,-43.17815176
2016-07-08 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.12,,,30.16,20.0,,-22.90834428,-43.17815176
2016-07-08 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.13,,,21.15,22.0,,-22.90834428,-43.17815176
2016-07-08 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.15,,,17.52,16.0,,-22.90834428,-43.17815176
2016-07-08 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.15,,,14.13,22.0,,-22.90834428,-43.17815176
2016-07-08 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.2,,,1.84,19.0,,-22.90834428,-43.17815176
2016-07-08 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.3,,,0.94,24.0,,-22.90834428,-43.17815176
2016-07-08 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.6,,,0.86,52.0,,-22.90834428,-43.17815176
2016-07-08 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.49,,,3.4,63.0,,-22.90834428,-43.17815176
2016-07-08 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.36,,,8.53,48.0,,-22.90834428,-43.17815176
2016-07-08 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.33,,,13.68,37.0,,-22.90834428,-43.17815176
2016-07-08 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.26,,,23.81,48.0,,-22.90834428,-43.17815176
2016-07-08 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.2,,,30.88,33.0,,-22.90834428,-43.17815176
2016-07-08 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.18,,,32.77,31.0,,-22.90834428,-43.17815176
2016-07-08 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.23,,,32.53,35.0,,-22.90834428,-43.17815176
2016-07-08 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.21,,,31.64,28.0,,-22.90834428,-43.17815176
2016-07-08 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.19,,,27.67,20.0,,-22.90834428,-43.17815176
2016-07-08 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.26,,,14.85,15.0,,-22.90834428,-43.17815176
2016-07-08 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.46,,,4.67,34.0,,-22.90834428,-43.17815176
2016-07-08 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.4,,,7.52,41.0,,-22.90834428,-43.17815176
2016-07-08 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.46,,,4.13,33.0,,-22.90834428,-43.17815176
2016-07-08 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.56,,,4.87,29.0,,-22.90834428,-43.17815176
2016-07-08 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.51,,,5.47,30.0,,-22.90834428,-43.17815176
2016-07-08 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.37,,,2.45,29.0,,-22.90834428,-43.17815176
2016-07-09 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.39,,,0.56,27.0,,-22.90834428,-43.17815176
2016-07-09 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.43,,,0.77,47.0,,-22.90834428,-43.17815176
2016-07-09 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.76,,,0.33,51.0,,-22.90834428,-43.17815176
2016-07-09 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.76,,,0.39,44.0,,-22.90834428,-43.17815176
2016-07-09 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.75,,,0.82,63.0,,-22.90834428,-43.17815176
2016-07-09 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.47,,,0.46,61.0,,-22.90834428,-43.17815176
2016-07-09 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.21,,,2.19,53.0,,-22.90834428,-43.17815176
2016-07-09 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.17,,,6.86,35.0,,-22.90834428,-43.17815176
2016-07-09 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.2,,,6.65,19.0,,-22.90834428,-43.17815176
2016-07-09 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.23,,,8.36,31.0,,-22.90834428,-43.17815176
2016-07-09 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.27,,,25.36,30.0,,-22.90834428,-43.17815176
2016-07-09 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.29,,,29.86,44.0,,-22.90834428,-43.17815176
2016-07-09 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.23,,,44.15,59.0,,-22.90834428,-43.17815176
2016-07-09 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.21,,,51.66,42.0,,-22.90834428,-43.17815176
2016-07-09 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.21,,,51.81,31.0,,-22.90834428,-43.17815176
2016-07-09 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.18,,,50.96,34.0,,-22.90834428,-43.17815176
2016-07-09 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.17,,,39.35,24.0,,-22.90834428,-43.17815176
2016-07-09 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.27,,,22.37,31.0,,-22.90834428,-43.17815176
2016-07-09 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.42,,,8.66,35.0,,-22.90834428,-43.17815176
2016-07-09 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.39,,,5.19,33.0,,-22.90834428,-43.17815176
2016-07-09 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.24,,,15.98,44.0,,-22.90834428,-43.17815176
2016-07-09 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.32,,,5.68,34.0,,-22.90834428,-43.17815176
2016-07-09 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.47,,,0.42,38.0,,-22.90834428,-43.17815176
2016-07-09 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.32,,,2.82,45.0,,-22.90834428,-43.17815176
2016-07-10 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.29,,,6.26,37.0,,-22.90834428,-43.17815176
2016-07-10 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.37,,,0.71,35.0,,-22.90834428,-43.17815176
2016-07-10 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.45,,,0.3,47.0,,-22.90834428,-43.17815176
2016-07-10 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.35,,,3.27,54.0,,-22.90834428,-43.17815176
2016-07-10 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.3,,,3.79,49.0,,-22.90834428,-43.17815176
2016-07-10 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.38,,,2.47,37.0,,-22.90834428,-43.17815176
2016-07-10 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.48,,,0.57,48.0,,-22.90834428,-43.17815176
2016-07-10 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.54,,,1.31,57.0,,-22.90834428,-43.17815176
2016-07-10 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.83,,,2.13,65.0,,-22.90834428,-43.17815176
2016-07-10 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.7,,,11.43,85.0,,-22.90834428,-43.17815176
2016-07-10 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.72,,,31.75,103.0,,-22.90834428,-43.17815176
2016-07-10 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.8,,,52.05,111.0,,-22.90834428,-43.17815176
2016-07-10 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.73,,,81.55,90.0,,-22.90834428,-43.17815176
2016-07-10 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.67,,,86.45,87.0,,-22.90834428,-43.17815176
2016-07-10 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.51,,,76.22,88.0,,-22.90834428,-43.17815176
2016-07-10 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.36,,,48.37,65.0,,-22.90834428,-43.17815176
2016-07-10 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.47,,,24.91,48.0,,-22.90834428,-43.17815176
2016-07-10 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.72,,,11.33,58.0,,-22.90834428,-43.17815176
2016-07-10 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.17,,,0.18,64.0,,-22.90834428,-43.17815176
2016-07-10 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.52,,,0.55,68.0,,-22.90834428,-43.17815176
2016-07-10 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,2.36,,,0.25,76.0,,-22.90834428,-43.17815176
2016-07-10 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,2.44,,,0.76,98.0,,-22.90834428,-43.17815176
2016-07-10 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,2.43,,,0.57,98.0,,-22.90834428,-43.17815176
2016-07-10 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,3.04,,,0.84,106.0,,-22.90834428,-43.17815176
2016-07-11 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.9,,,0.1,109.0,,-22.90834428,-43.17815176
2016-07-11 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.72,,,0.0,104.0,,-22.90834428,-43.17815176
2016-07-11 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.8,,,0.05,89.0,,-22.90834428,-43.17815176
2016-07-11 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.55,,,0.49,80.0,,-22.90834428,-43.17815176
2016-07-11 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.49,,,0.36,54.0,,-22.90834428,-43.17815176
2016-07-11 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.56,,,0.03,55.0,,-22.90834428,-43.17815176
2016-07-11 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.8,,,0.19,64.0,,-22.90834428,-43.17815176
2016-07-11 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.79,,,0.28,92.0,,-22.90834428,-43.17815176
2016-07-11 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.76,,,1.32,74.0,,-22.90834428,-43.17815176
2016-07-11 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.64,,,4.6,78.0,,-22.90834428,-43.17815176
2016-07-11 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.74,,,17.13,66.0,,-22.90834428,-43.17815176
2016-07-11 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.64,,,27.02,87.0,,-22.90834428,-43.17815176
2016-07-11 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.55,,,50.34,69.0,,-22.90834428,-43.17815176
2016-07-11 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.48,,,54.19,57.0,,-22.90834428,-43.17815176
2016-07-11 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.55,,,61.58,49.0,,-22.90834428,-43.17815176
2016-07-11 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.76,,,35.77,58.0,,-22.90834428,-43.17815176
2016-07-11 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.19,,,9.6,75.0,,-22.90834428,-43.17815176
2016-07-11 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.52,,,1.24,90.0,,-22.90834428,-43.17815176
2016-07-11 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.88,,,1.28,95.0,,-22.90834428,-43.17815176
2016-07-11 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,2.67,,,1.42,132.0,,-22.90834428,-43.17815176
2016-07-11 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,2.36,,,0.57,104.0,,-22.90834428,-43.17815176
2016-07-11 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.1,,,0.38,97.0,,-22.90834428,-43.17815176
2016-07-11 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.79,,,0.14,105.0,,-22.90834428,-43.17815176
2016-07-11 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.8,,,0.22,87.0,,-22.90834428,-43.17815176
2016-07-12 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.81,,,0.12,69.0,,-22.90834428,-43.17815176
2016-07-12 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.13,,,0.2,60.0,,-22.90834428,-43.17815176
2016-07-12 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.92,,,0.32,54.0,,-22.90834428,-43.17815176
2016-07-12 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.64,,,0.12,51.0,,-22.90834428,-43.17815176
2016-07-12 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.67,,,0.0,42.0,,-22.90834428,-43.17815176
2016-07-12 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.81,,,0.28,84.0,,-22.90834428,-43.17815176
2016-07-12 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.85,,,1.01,92.0,,-22.90834428,-43.17815176
2016-07-12 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.24,,,2.85,79.0,,-22.90834428,-43.17815176
2016-07-12 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.23,,,1.59,114.0,,-22.90834428,-43.17815176
2016-07-12 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.93,,,1.49,108.0,,-22.90834428,-43.17815176
2016-07-12 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.87,,,5.4,90.0,,-22.90834428,-43.17815176
2016-07-12 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.98,,,12.01,90.0,,-22.90834428,-43.17815176
2016-07-12 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.87,,,40.56,102.0,,-22.90834428,-43.17815176
2016-07-12 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.71,,,87.85,102.0,,-22.90834428,-43.17815176
2016-07-12 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.69,,,63.41,90.0,,-22.90834428,-43.17815176
2016-07-12 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.53,,,15.4,80.0,,-22.90834428,-43.17815176
2016-07-12 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.99,,,2.11,104.0,,-22.90834428,-43.17815176
2016-07-12 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,2.02,,,1.93,114.0,,-22.90834428,-43.17815176
2016-07-12 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,2.69,,,1.29,116.0,,-22.90834428,-43.17815176
2016-07-12 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,2.83,,,0.4,151.0,,-22.90834428,-43.17815176
2016-07-12 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.86,,,0.34,104.0,,-22.90834428,-43.17815176
2016-07-12 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,1.21,,,0.17,121.0,,-22.90834428,-43.17815176
2016-07-12 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.84,,,0.35,92.0,,-22.90834428,-43.17815176
2016-07-12 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.83,,,0.24,88.0,,-22.90834428,-43.17815176
2016-07-13 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.65,,,0.22,84.0,,-22.90834428,-43.17815176
2016-07-13 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.58,,,0.0,83.0,,-22.90834428,-43.17815176
2016-07-13 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.49,,,1.96,69.0,,-22.90834428,-43.17815176
2016-07-13 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.29,,,43.38,77.0,,-22.90834428,-43.17815176
2016-07-13 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.22,,,78.43,33.0,,-22.90834428,-43.17815176
2016-07-13 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.27,,,53.83,51.0,,-22.90834428,-43.17815176
2016-07-13 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.34,,,25.95,40.0,,-22.90834428,-43.17815176
2016-07-13 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.5,,,3.12,57.0,,-22.90834428,-43.17815176
2016-07-13 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.45,,,17.26,63.0,,-22.90834428,-43.17815176
2016-07-13 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.6,,,10.38,66.0,,-22.90834428,-43.17815176
2016-07-13 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.67,,,15.26,83.0,,-22.90834428,-43.17815176
2016-07-13 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.55,,,30.86,84.0,,-22.90834428,-43.17815176
2016-07-13 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.66,,,21.88,66.0,,-22.90834428,-43.17815176
2016-07-13 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.51,,,21.29,55.0,,-22.90834428,-43.17815176
