data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2014-05-11,16.59875,53.87041666666667,0.2704166666666667,,70.47625000000001,65.42708333333333,19.442916666666665,17.338333333333335,0.36791666666666667,15.75,0.2
2014-05-12,27.80333333333333,65.97458333333334,3.674375,,93.77333333333333,55.000416666666666,20.232499999999998,14.4625,0.43625,19.666666666666668,0.0
2014-05-13,25.445833333333336,86.41125,9.510625,,111.86583333333333,55.87916666666666,20.954583333333332,15.359583333333333,0.52,31.5,0.0
2014-05-14,27.821250000000003,88.41333333333334,8.369791666666666,,116.23083333333334,53.91083333333333,21.774583333333336,14.822083333333333,0.6025,33.166666666666664,0.0
2014-05-15,35.565000000000005,95.00791666666667,3.8425,,130.57166666666666,62.52291666666667,21.43541666666667,11.862916666666665,0.5308333333333334,42.458333333333336,0.0
2014-05-16,28.49416666666667,97.66000000000001,5.958333333333333,,126.15083333333332,63.915416666666665,22.624166666666667,23.944999999999997,0.6354166666666666,62.958333333333336,0.0
2014-05-17,17.8775,73.04166666666667,2.1110416666666665,,90.91166666666668,68.2975,22.254166666666666,22.932083333333335,0.48125,43.583333333333336,0.0
2014-05-18,20.740416666666665,68.82291666666667,1.2283333333333333,,89.56458333333335,72.46375,21.882499999999997,14.825416666666667,0.4825,33.708333333333336,0.0
2014-05-19,26.203333333333333,63.18375,1.1995833333333332,,89.38333333333333,73.85833333333333,21.544583333333335,16.388333333333332,0.525,33.333333333333336,0.0
2014-05-20,26.047083333333333,82.75041666666667,6.191875,,108.80375,67.63916666666667,22.39375,14.36,0.55125,44.875,0.0
2014-05-21,29.346666666666664,80.79,2.830625,,110.15416666666665,66.56,23.13625,14.266666666666666,0.61,42.291666666666664,0.0
2014-05-22,39.88375,84.31875000000001,2.591458333333333,,124.19749999999999,46.93625,25.572916666666668,11.019583333333335,0.6291666666666667,41.833333333333336,0.0
2014-05-23,25.42,56.67625,0.45374999999999993,,82.09958333333334,59.814166666666665,24.600416666666664,18.250833333333333,0.4920833333333334,29.291666666666668,0.0
2014-05-24,14.637083333333335,50.962916666666665,0.15916666666666665,,65.60375,79.0775,19.89708333333333,18.690416666666668,0.4141666666666666,9.25,1.0
2014-05-25,17.086666666666666,55.346666666666664,0.1225,,72.43625,78.46041666666666,20.13375,15.52125,0.31625,11.333333333333334,0.4
2014-05-26,33.25541666666667,57.53208333333333,1.99,,90.78666666666668,70.63833333333334,22.965416666666666,12.497916666666667,0.5658333333333333,25.833333333333332,0.0
2014-05-27,11.652083333333332,43.6675,1.1981249999999999,,55.32,63.982916666666675,21.112916666666667,18.607916666666668,0.36333333333333334,27.875,0.2
2014-05-28,27.24875,52.63645833333334,1.8272916666666665,,86.208125,88.195,17.8725,8.985263157894737,0.47208333333333335,11.291666666666666,3.2
2014-05-29,39.741,52.226,3.8716666666666666,,91.96900000000001,74.40708333333333,18.650833333333335,7.340833333333333,0.44166666666666665,22.958333333333332,1.2
2014-05-30,,,1.6064583333333333,,,68.21124999999999,19.469166666666666,12.792083333333332,0.4183333333333333,20.145833333333332,0.0
2014-05-31,,,1.610625,,,68.44,19.824166666666667,12.503333333333332,0.31625,23.583333333333332,0.0
2014-06-01,,,4.909375,,,66.2325,21.090416666666666,14.61,0.40208333333333335,22.854166666666668,0.0
2014-06-02,,,1.4460416666666667,,,73.41291666666667,20.903333333333332,15.6025,0.43583333333333335,20.916666666666668,7.2
2014-06-03,,,0.7060416666666667,,,62.418749999999996,19.09375,19.58625,0.2625,21.875,0.0
2014-06-04,28.69888888888889,58.14555555555556,3.448541666666667,,86.89777777777778,66.17041666666667,19.964166666666667,6.936470588235294,0.4291666666666667,32.166666666666664,0.0
2014-06-05,43.32729166666667,69.626875,6.155,,112.95208333333333,64.83749999999999,21.877499999999998,8.769583333333333,0.6095833333333334,51.5,0.0
2014-06-06,65.79421052631578,76.77894736842104,3.5729166666666665,,142.56736842105263,61.593333333333334,23.183333333333334,8.239583333333334,0.84125,43.166666666666664,0.0
2014-06-07,30.72583333333333,99.63166666666666,4.34625,,130.36333333333334,62.439166666666665,24.84875,14.750833333333333,0.7995833333333334,54.291666666666664,0.0
2014-06-08,23.14791666666667,70.70208333333333,3.0379166666666664,,93.84666666666668,48.46333333333333,25.41875,21.58583333333333,0.39083333333333337,32.166666666666664,0.0
2014-06-09,37.077083333333334,67.00666666666667,3.561666666666667,,104.07,59.1475,23.489166666666666,23.977500000000003,0.44333333333333336,35.375,0.0
2014-06-10,18.669166666666666,55.30125,0.38854166666666673,,73.99041666666666,80.85708333333334,20.749583333333334,26.934166666666666,0.2783333333333333,21.291666666666668,6.999999999999999
2014-06-11,33.72083333333333,66.25958333333334,1.91625,,99.99374999999999,76.84458333333333,21.945833333333336,22.145833333333332,0.43,29.5,15.4
2014-06-12,25.211249999999996,60.01291666666666,0.5972916666666667,,85.22333333333333,69.97125,22.368750000000002,18.124583333333334,0.005,23.666666666666668,0.0
2014-06-13,22.66916666666667,67.13416666666667,0.41208333333333336,,89.805,70.175,22.159166666666668,19.055416666666666,0.27416666666666667,25.333333333333332,0.0
2014-06-14,24.326666666666668,75.80833333333334,2.1097916666666667,,100.13958333333333,65.37375,22.218333333333334,15.967916666666667,0.265,27.791666666666668,0.0
2014-06-15,20.904166666666665,59.85583333333333,0.7458333333333335,,80.76,72.83791666666666,21.345,31.16625,0.24166666666666667,31.958333333333332,0.0
2014-06-16,29.797916666666666,91.36083333333333,2.3577083333333335,,121.17375,70.01958333333333,21.85625,18.3475,0.46166666666666667,42.958333333333336,0.0
2014-06-17,35.19583333333333,103.89208333333333,6.688958333333333,,139.09416666666667,70.20708333333333,21.96375,27.88625,0.45208333333333334,67.16666666666667,0.0
2014-06-18,26.465,87.81125000000002,3.0814583333333334,,114.27583333333332,73.56125,21.311666666666667,31.40125,0.35916666666666663,64.125,0.6000000000000001
2014-06-19,18.025000000000002,68.08083333333333,0.48770833333333335,,86.10541666666667,86.695,17.580000000000002,20.793333333333333,0.21416666666666664,10.4375,3.8000000000000003
2014-06-20,27.455,72.37083333333334,1.1058333333333332,,99.82666666666667,74.15083333333332,18.53125,16.075,0.3520833333333333,20.666666666666668,0.0
2014-06-21,29.307083333333335,76.20583333333333,1.0164583333333332,,105.51958333333333,69.31958333333334,19.95875,19.950833333333332,0.22291666666666665,19.25,0.0
2014-06-22,18.965416666666666,68.70833333333333,0.5962500000000001,,87.66791666666666,72.59916666666668,19.192083333333333,23.078333333333333,0.16166666666666665,9.0,0.0
2014-06-23,38.26375,80.28583333333333,2.2243749999999998,,118.54541666666667,70.09708333333333,19.02125,10.500833333333334,0.3445833333333333,24.708333333333332,0.0
2014-06-24,45.242916666666666,108.24416666666667,5.553541666666667,,153.48499999999999,63.706250000000004,21.000416666666666,16.822083333333335,0.4870833333333333,39.208333333333336,0.0
2014-06-25,39.00875,99.355,3.3910416666666663,,138.36791666666667,63.36541666666667,21.374583333333334,19.88375,0.3541666666666667,44.666666666666664,0.0
2014-06-26,41.07,116.74166666666667,6.082083333333333,,157.81125,58.01791666666667,22.288749999999997,17.210416666666664,0.5095833333333334,51.25,0.0
2014-06-27,51.23416666666666,127.24874999999999,5.026458333333333,,178.47833333333332,58.98333333333333,22.567083333333333,14.902916666666668,0.5383333333333333,55.833333333333336,0.0
2014-06-28,49.34375,119.16125,4.602083333333334,,168.50875,69.65166666666667,21.643333333333334,14.545833333333333,0.41583333333333333,79.45833333333333,0.0
2014-06-29,33.8675,82.57666666666667,3.015416666666667,,116.44125000000001,65.10833333333333,23.615,16.317083333333333,0.34791666666666665,42.041666666666664,0.0
2014-06-30,29.76291666666667,80.37375,1.7616666666666667,,110.13333333333333,70.71666666666667,22.40625,17.09,0.3541666666666667,40.166666666666664,13.0
2014-07-01,29.25583333333333,92.06958333333334,1.6379166666666667,,121.33083333333333,72.41291666666667,21.12125,22.04125,0.395,46.75,0.0
2014-07-02,28.095416666666665,92.96416666666666,1.7404166666666667,,121.05250000000001,70.75375,21.587083333333336,24.69125,0.3454166666666667,46.125,0.0
2014-07-03,37.981249999999996,96.5775,3.6316666666666664,,134.55791666666667,70.85125000000001,21.907083333333333,15.899166666666666,0.3770833333333334,43.333333333333336,0.0
2014-07-04,38.19916666666666,98.09499999999998,2.0395833333333333,,136.29708333333335,71.98916666666666,22.494583333333335,10.409166666666666,0.37041666666666667,49.0,0.0
2014-07-05,33.08083333333334,81.37124999999999,2.4222916666666667,,114.44416666666666,66.54625,22.7225,13.717916666666667,0.20083333333333334,32.541666666666664,0.0
2014-07-06,23.825,69.10833333333333,1.7562499999999999,,92.9325,58.81041666666667,22.828333333333333,14.934583333333334,0.14791666666666667,22.458333333333332,0.0
2014-07-07,47.7475,84.84541666666667,3.9875000000000003,,132.58208333333334,57.73375000000001,23.166666666666668,11.011249999999999,0.36125,34.291666666666664,0.0
2014-07-08,14.833333333333334,61.234583333333326,0.7525,,76.07083333333334,70.05708333333332,21.040833333333335,34.959583333333335,0.20666666666666667,35.208333333333336,0.0
2014-07-09,20.048958333333335,59.137499999999996,0.460625,,79.19083333333333,72.635,20.202916666666667,21.874166666666667,0.26875,17.958333333333332,0.6
2014-07-10,31.344166666666666,63.05291666666667,1.7641176470588236,,94.41166666666668,80.8525,18.729166666666668,14.22625,0.5320833333333334,21.125,6.6
2014-07-11,30.485,74.63416666666667,0.9560416666666667,,105.11333333333334,83.40458333333333,18.129166666666666,16.43375,0.42,18.57894736842105,13.0
2014-07-12,23.567916666666665,66.30458333333333,1.0104166666666667,,89.86583333333334,76.52708333333334,18.865,23.71083333333333,0.38833333333333336,19.208333333333332,0.0
2014-07-13,15.226666666666667,58.32833333333334,0.026458333333333334,,73.54916666666666,65.03125,19.2775,35.23791666666667,0.2125,20.125,0.0
2014-07-14,30.637083333333333,75.95291666666667,1.9747916666666665,,106.63166666666666,61.35375,19.247916666666665,27.209999999999997,0.19874999999999998,20.5,0.0
2014-07-15,29.95375,74.76791666666666,1.4510416666666668,,104.70708333333333,60.760416666666664,19.785833333333333,29.310000000000002,0.315,20.375,0.0
2014-07-16,44.81666666666666,92.27333333333333,4.8933333333333335,,137.08,60.909166666666664,20.489166666666666,16.74083333333333,0.4216666666666667,30.875,0.0
2014-07-17,35.141666666666666,90.73333333333333,2.0083333333333333,,125.87208333333332,61.03791666666667,21.964583333333334,12.535833333333334,0.47583333333333333,29.5,0.0
2014-07-18,34.624583333333334,84.64291666666666,1.138125,,119.27666666666666,56.39000000000001,22.73,24.869583333333335,0.4920833333333334,31.375,0.0
2014-07-19,14.261666666666665,58.88333333333333,0.5214583333333334,,73.14416666666666,64.45291666666667,18.17625,32.222500000000004,0.38666666666666666,23.833333333333332,0.4
2014-07-20,13.332500000000001,61.63041666666667,0.075,,74.96208333333333,57.76125,18.382083333333334,33.90625,0.2508333333333333,19.25,0.0
2014-07-21,30.4875,82.19208333333333,2.63375,,112.6875,58.92791666666667,18.98125,21.495,0.42416666666666664,25.916666666666668,0.0
2014-07-22,30.592083333333335,83.91916666666667,1.1939583333333335,,114.51041666666667,59.43375,20.18375,21.1875,0.3529166666666667,29.625,0.0
2014-07-23,55.407916666666665,89.62041666666666,3.026458333333333,,145.0175,52.384166666666665,20.984583333333333,18.04625,0.5175,31.458333333333332,0.0
2014-07-24,45.35791666666666,88.59166666666665,3.5952083333333333,,133.94625,50.587916666666665,23.1925,11.397916666666667,0.46541666666666665,33.666666666666664,0.4
2014-07-25,26.277083333333334,65.21458333333332,0.5712499999999999,,91.5,81.39791666666666,18.252083333333335,15.6575,0.45375000000000004,17.75,0.6000000000000001
2014-07-26,35.871249999999996,82.31833333333333,0.3804166666666667,,118.18041666666666,87.58458333333334,17.192916666666665,5.7725,0.51,20.166666666666668,0.0
2014-07-27,27.482916666666668,76.34791666666666,0.8397916666666667,,103.83333333333333,88.695,17.378333333333334,12.652916666666668,0.39375,19.166666666666668,4.6000000000000005
2014-07-28,35.67625,76.63875,1.5172916666666667,,112.31166666666667,79.55666666666667,17.788333333333334,20.33375,0.385,22.0,3.8000000000000003
2014-07-29,32.95583333333333,70.60666666666667,0.8937499999999999,,103.56375000000001,71.73416666666667,17.8025,20.418333333333333,0.38958333333333334,24.625,0.0
2014-07-30,32.03125,71.32583333333334,1.458125,,103.34708333333333,67.25125,18.25875,23.464166666666667,0.34708333333333335,21.125,0.0
2014-07-31,42.317083333333336,83.96625,2.61875,,126.28583333333334,68.16166666666668,18.955416666666668,12.57,0.3283333333333333,26.833333333333332,0.0
2014-08-01,42.89958333333333,100.41041666666666,4.335833333333333,,143.31291666666667,65.32416666666667,20.663333333333334,15.550833333333332,0.5916666666666667,39.916666666666664,0.0
2014-08-02,33.884166666666665,108.12624999999998,2.60125,,142.00625,63.02916666666667,21.807916666666667,28.133750000000003,0.7400000000000001,49.791666666666664,0.0
2014-08-03,31.399583333333336,115.855,3.0777083333333333,,147.255,58.84916666666667,22.980833333333333,26.40125,0.7616666666666667,64.125,0.0
2014-08-04,45.96041666666667,123.43124999999999,3.764375,,169.40541666666667,49.42041666666666,24.806250000000002,25.209166666666665,0.6770833333333334,46.75,0.0
2014-08-05,13.767083333333334,56.73666666666667,0.17895833333333333,,70.47791666666667,63.923750000000005,18.939583333333335,35.06041666666667,0.21958333333333335,34.625,0.2
2014-08-06,29.676666666666666,75.60041666666667,2.4302083333333333,,105.26833333333333,57.71083333333333,17.828333333333333,23.787499999999998,0.3125,36.208333333333336,0.0
2014-08-07,32.99125,98.17916666666667,1.64625,,131.17625,52.70416666666667,18.892500000000002,18.285833333333333,0.35833333333333334,43.333333333333336,0.0
2014-08-08,36.13291666666667,88.9175,1.695833333333333,,125.0475,64.27,18.76125,26.41125,0.51125,50.916666666666664,0.0
2014-08-09,34.795833333333334,78.89541666666666,1.1229166666666666,,113.67541666666666,79.5525,18.320833333333333,17.99083333333333,0.4704166666666667,49.166666666666664,1.7999999999999998
2014-08-10,16.55875,67.95083333333334,0.4347916666666667,,84.51125,65.21833333333333,20.51,30.883333333333336,0.29375,26.0,0.0
2014-08-11,31.777083333333334,98.07208333333334,1.70875,,129.85208333333333,50.344166666666666,22.779583333333335,25.823333333333334,0.5060416666666666,32.916666666666664,0.0
2014-08-12,37.79291666666666,119.44958333333334,4.800416666666666,,157.24666666666667,43.83166666666667,24.29125,26.105833333333333,0.545,45.208333333333336,0.0
2014-08-13,17.28625,55.20083333333333,0.9470833333333334,,72.44958333333334,65.92625,20.552916666666665,43.3375,0.3177083333333333,31.625,1.2
2014-08-14,23.604166666666668,41.93083333333333,0.8010416666666668,,65.35458333333334,86.41458333333333,14.458333333333334,18.525000000000002,0.5154166666666666,23.166666666666668,3.2
2014-08-15,16.330416666666668,33.13583333333333,0.87125,,49.38125,72.11125,17.662499999999998,20.609583333333333,0.41791666666666666,27.208333333333332,0.0
2014-08-16,8.494583333333333,27.174166666666665,0.7922916666666667,,35.64041666666667,66.61416666666666,19.30375,31.07041666666667,0.33666666666666667,25.75,0.0
2014-08-17,6.9750000000000005,27.287499999999998,1.8110416666666669,,34.25416666666667,64.69500000000001,21.422083333333333,27.976249999999997,0.42625,22.916666666666668,0.0
2014-08-18,18.919999999999998,39.077083333333334,2.0220833333333332,,57.98041666666666,68.83458333333333,21.117916666666666,27.910833333333333,0.39041666666666663,36.666666666666664,0.0
2014-08-19,11.03625,41.02833333333333,0.8450000000000001,,51.9625,67.60541666666667,20.285,28.471666666666668,0.42375,38.041666666666664,0.0
2014-08-20,14.808333333333332,42.69541666666667,1.04625,,57.446666666666665,64.46333333333334,20.91375,23.035833333333333,0.4458333333333333,31.375,0.0
2014-08-21,12.6175,43.46416666666667,1.3570833333333334,,56.05666666666667,64.87708333333333,21.809166666666666,29.06833333333333,0.48500000000000004,34.458333333333336,0.0
2014-08-22,27.53125,70.33541666666666,6.1125,,97.86,56.13333333333333,23.28125,26.020833333333332,0.6495833333333333,59.791666666666664,0.0
2014-08-23,13.483333333333334,65.9725,5.2725,,79.41708333333334,52.04666666666666,23.966250000000002,42.63166666666667,0.6041666666666666,72.29166666666667,0.0
2014-08-24,5.63,40.454166666666666,4.4210416666666665,,46.00958333333333,49.5,24.510833333333334,42.78666666666667,0.38208333333333333,43.0,0.0
2014-08-25,19.094166666666666,58.213750000000005,6.1275,,77.2075,33.71791666666667,25.63,32.64666666666667,0.46291666666666664,47.5,0.0
2014-08-26,22.005416666666665,49.75875,5.348958333333333,,71.71958333333333,46.083333333333336,24.284166666666668,36.40916666666667,0.5133333333333333,52.666666666666664,0.0
2014-08-27,4.673333333333333,27.558333333333334,0.2808333333333333,,32.022083333333335,67.98416666666667,20.392083333333336,38.57958333333333,0.23625,43.875,0.0
2014-08-28,11.39625,31.54125,0.9474999999999999,,42.86541666666667,73.76958333333333,17.02208333333333,25.491666666666664,0.3279166666666667,30.916666666666668,1.5999999999999999
2014-08-29,16.410416666666666,42.520833333333336,1.4027083333333332,,58.9125,68.80708333333332,17.517916666666668,11.426250000000001,0.5079166666666667,32.958333333333336,0.0
