data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2012-01-22,6.2683333333333335,19.956666666666667,1.1520833333333333,,26.212083333333336,63.090833333333336,30.1775,43.997083333333336,0.32166666666666666,30.5,0.0
2012-01-23,4.8237499999999995,17.766666666666666,1.6812500000000001,,22.59166666666667,58.96208333333333,31.137083333333333,37.849583333333335,0.3558333333333333,27.666666666666668,0.0
2012-01-24,5.454999999999999,16.8875,4.03764705882353,,22.324583333333333,52.240833333333335,32.02291666666667,30.6725,0.23895833333333336,29.083333333333332,0.0
2012-01-25,6.739583333333333,18.34,0.0,,25.05125,48.23333333333333,32.787083333333335,29.507500000000004,0.4458333333333333,27.854166666666668,0.0
2012-01-26,3.5354166666666664,11.409583333333332,0.043333333333333335,,14.937916666666666,67.86458333333333,28.8925,42.5425,0.15541666666666668,23.916666666666668,0.4
2012-01-27,4.54875,10.053749999999999,0.30833333333333335,,14.575416666666667,92.33666666666666,22.798333333333332,27.8425,0.12958333333333333,5.285714285714286,17.8
2012-01-28,6.19125,16.8075,0.030833333333333334,,22.973333333333333,90.96708333333333,22.221666666666664,26.532916666666665,0.2579166666666667,7.777777777777778,13.0
2012-01-29,6.28875,14.722916666666668,3.3841666666666668,,21.01125,88.97333333333334,22.624166666666667,15.572916666666666,0.3541666666666667,8.375,17.0
2012-01-30,16.7975,20.379583333333333,0.08166666666666667,,37.17458333333333,79.12166666666667,24.80125,20.574166666666667,0.41875,24.8125,0.0
2012-01-31,10.122083333333334,26.837083333333336,0.11333333333333334,,36.96,82.28125,25.572083333333335,26.067916666666665,0.30875,26.125,2.6
2012-02-01,11.185416666666667,23.60625,3.4904166666666665,,34.79,70.23666666666666,28.584166666666665,35.29958333333334,0.4479166666666667,23.875,37.0
2012-02-02,8.59125,20.212083333333332,0.06333333333333334,,28.800833333333333,63.38,30.045,39.248333333333335,0.21916666666666665,30.583333333333332,0.0
2012-02-03,5.984583333333333,16.9525,0.011666666666666667,,22.93541666666667,58.65083333333333,30.306250000000002,38.6725,0.28250000000000003,26.666666666666668,0.0
2012-02-04,4.2683333333333335,14.139583333333334,0.0004166666666666667,,18.39875,56.11875,30.425833333333333,38.8575,0.2041666666666667,22.395833333333332,0.0
2012-02-05,3.6374999999999997,13.01625,0.0,,16.650833333333335,54.5375,31.370833333333334,37.20041666666667,0.17458333333333334,20.125,0.0
2012-02-06,8.705833333333333,26.472916666666666,0.00125,,35.177083333333336,54.48,32.19875,38.739583333333336,0.3545833333333333,38.958333333333336,0.0
2012-02-07,3.9779166666666668,20.813333333333333,0.0,,24.785833333333333,53.54958333333334,32.19958333333333,68.53958333333334,0.49333333333333335,52.604166666666664,0.0
2012-02-08,4.792083333333333,20.957708333333333,2.55875,,25.749791666666667,54.79354166666667,30.876666666666665,54.891875,0.38395833333333335,47.4375,0.0
2012-02-09,4.75125,23.428749999999997,0.9091666666666667,,28.180833333333336,55.58958333333334,31.605416666666667,68.01125,0.5345833333333333,55.666666666666664,0.0
2012-02-10,3.7925,16.606041666666666,1.6445833333333333,,20.393958333333334,63.10729166666667,30.713958333333334,62.015208333333334,0.4283333333333333,49.083333333333336,0.0
2012-02-11,5.055000000000001,17.634583333333335,0.0,,22.685833333333335,76.88083333333333,28.51875,36.54875,0.44208333333333333,27.729166666666668,11.6
2012-02-12,2.8529166666666668,12.256666666666668,0.29375,,15.08375,81.55916666666667,27.16333333333333,44.88791666666666,0.32958333333333334,11.125,35.2
2012-02-13,8.31,26.4075,1.5258333333333332,,34.70875,76.33958333333334,28.50208333333333,43.97833333333333,0.5516666666666666,29.041666666666668,0.0
2012-02-14,9.559166666666666,21.375,0.3558333333333333,,30.935000000000002,63.52166666666667,29.745,31.68166666666667,0.25625000000000003,23.541666666666668,0.0
2012-02-15,7.098333333333334,17.62,0.17333333333333334,,24.717916666666667,61.88625,29.367500000000003,30.5625,0.22083333333333333,20.875,0.0
2012-02-16,6.967083333333334,15.449166666666665,0.45916666666666667,,22.412499999999998,65.27083333333333,28.438333333333333,26.2775,0.23208333333333334,22.375,0.0
2012-02-17,6.509166666666666,17.192083333333333,0.38999999999999996,,23.703333333333333,64.235,29.17958333333333,33.775,0.2725,25.3125,0.0
2012-02-18,3.7704166666666663,14.740833333333335,1.7750000000000001,,18.503333333333334,58.34291666666667,29.923333333333332,44.23708333333334,0.29541666666666666,20.375,0.0
2012-02-19,3.545833333333333,13.819583333333334,0.9495833333333333,,17.355,58.39541666666667,30.824166666666667,34.81541666666667,0.20791666666666667,18.22222222222222,0.0
2012-02-20,3.6545833333333335,13.925833333333332,0.30791666666666667,,17.583333333333332,57.46291666666667,30.709166666666665,36.660833333333336,0.28541666666666665,24.2,0.0
2012-02-21,4.053333333333334,14.396666666666667,0.4879166666666666,,18.437083333333334,52.492916666666666,30.469583333333333,22.487916666666667,0.2525,19.291666666666668,0.0
2012-02-22,4.055,14.002916666666666,0.27166666666666667,,18.04125,51.7725,31.765833333333333,32.99166666666667,0.3420833333333333,23.958333333333332,0.0
2012-02-23,3.175625,11.938958333333334,2.4516666666666667,,15.084166666666667,52.31020833333333,31.724791666666665,46.450625,0.19604166666666667,22.229166666666668,0.0
2012-02-24,3.3016666666666663,12.6475,2.6133333333333333,,15.949166666666668,61.719166666666666,30.424583333333334,59.135,0.2833333333333333,31.9375,0.0
2012-02-25,7.45625,26.047916666666666,1.2914583333333334,,33.49854166666667,64.97666666666667,30.650833333333335,69.34125,0.47270833333333334,53.6875,0.0
2012-02-26,4.91375,20.271666666666665,0.20166666666666666,,25.186666666666667,48.34166666666667,33.38916666666667,38.134166666666665,0.30916666666666665,38.458333333333336,0.0
2012-02-27,4.025416666666667,15.503333333333332,0.04458333333333333,,19.526666666666667,60.46125,31.369583333333335,51.02666666666667,0.38375000000000004,36.625,0.0
2012-02-28,4.792083333333333,21.254791666666666,0.01979166666666667,,26.036666666666665,56.91375,31.672708333333333,61.247083333333336,0.48208333333333336,40.3125,0.0
2012-02-29,9.634583333333333,33.027499999999996,0.0,,42.638333333333335,54.124583333333334,32.16625,61.949999999999996,0.48625,51.625,0.0
2012-03-01,6.120625,26.91416666666667,,,33.03333333333333,44.74104166666667,32.98520833333333,49.80854166666666,0.5510416666666667,41.6,0.0
2012-03-02,5.119583333333334,20.391666666666666,,,25.49416666666667,51.490833333333335,31.825,66.37333333333333,0.45916666666666667,42.95454545454545,0.0
2012-03-03,2.6820833333333334,9.02125,,,11.685416666666667,68.34833333333333,29.46375,53.10874999999999,0.34041666666666665,23.583333333333332,0.0
2012-03-04,4.109166666666667,12.185,,,16.289583333333333,84.12125,26.944999999999997,25.071250000000003,0.33625,10.083333333333334,39.2
2012-03-05,5.499583333333334,17.922083333333333,,,23.420416666666668,66.575,29.343333333333334,43.95166666666666,0.29458333333333336,24.770833333333332,0.0
2012-03-06,4.412083333333333,14.691666666666668,,,19.10375,62.88791666666666,29.358333333333334,39.18333333333333,0.19208333333333336,18.458333333333332,0.0
2012-03-07,5.2247916666666665,13.888125,,,19.097916666666666,64.95416666666667,28.551666666666666,32.005833333333335,0.20020833333333332,15.645833333333334,0.0
2012-03-08,4.873333333333334,17.824583333333333,,,22.695833333333336,62.22958333333333,28.981666666666666,47.1525,0.28833333333333333,26.25,0.0
2012-03-09,7.334583333333334,26.46875,,,33.80041666666667,59.2575,29.672083333333333,50.131249999999994,0.3229166666666667,34.458333333333336,0.0
2012-03-10,6.330416666666667,26.41,,,32.742916666666666,62.01458333333333,29.12,48.77166666666667,0.38458333333333333,38.1875,0.0
2012-03-11,4.469166666666667,18.910833333333333,,,23.37875,56.09958333333333,29.805833333333336,35.93666666666667,0.34958333333333336,35.75,0.0
2012-03-12,7.27875,26.889166666666668,,,34.156666666666666,69.36583333333333,28.70958333333333,60.16833333333333,0.41500000000000004,33.25,21.0
2012-03-13,9.923333333333334,21.72791666666667,,,31.649583333333336,68.38166666666667,28.780833333333334,44.59125,0.34041666666666665,24.958333333333332,2.6
2012-03-14,6.005,17.423333333333336,,,23.423333333333332,67.85708333333334,29.714583333333334,33.98416666666667,0.32375,18.5,8.8
2012-03-15,3.233333333333333,10.677916666666667,,,13.90625,66.57416666666667,29.628333333333334,52.499583333333334,0.24166666666666667,17.625,1.4
2012-03-16,4.060625,13.500625,,,17.551875,85.70583333333333,25.621666666666666,44.08083333333334,0.2760416666666667,13.666666666666666,28.400000000000002
2012-03-17,5.72625,12.875416666666666,,,18.59541666666667,78.00208333333333,26.340416666666666,18.72458333333333,0.3725,20.833333333333332,0.0
2012-03-18,5.984583333333333,11.525,,,17.49083333333333,73.56666666666666,25.488333333333333,20.605416666666667,0.32916666666666666,15.3125,7.8
2012-03-19,10.032083333333334,21.42458333333333,,,31.430416666666662,70.31875000000001,26.607916666666668,18.929583333333333,0.26666666666666666,26.895833333333332,0.0
2012-03-20,9.897083333333333,23.011666666666667,,,32.9075,64.60083333333334,28.372083333333332,26.842083333333335,0.285,30.583333333333332,0.0
2012-03-21,13.338125,29.093125,7.09909090909091,,42.41645833333333,63.34958333333333,30.020416666666666,35.535000000000004,0.48833333333333334,39.708333333333336,0.0
2012-03-22,7.644583333333333,22.349999999999998,2.45,,29.975416666666664,60.33833333333333,31.495,36.58708333333333,0.35625,33.770833333333336,4.6
2012-03-23,5.2875000000000005,19.86,5.148333333333333,,25.140416666666667,78.67,28.035,47.36333333333334,0.4995833333333333,19.833333333333332,12.399999999999999
2012-03-24,5.117083333333333,19.167916666666667,0.6699999999999999,,24.28625,80.71833333333333,28.26291666666667,42.971666666666664,0.4920833333333334,15.75,5.6000000000000005
2012-03-25,4.65875,21.615,2.981666666666667,,26.265416666666667,77.19416666666667,28.83458333333333,56.84875,0.4691666666666667,27.375,0.0
2012-03-26,7.791041666666666,31.102708333333336,4.562916666666667,,38.895,74.93291666666666,30.1725,51.154583333333335,0.5166666666666667,41.958333333333336,0.0
2012-03-27,6.7749999999999995,19.9375,1.0491666666666666,,26.71083333333333,71.91083333333333,30.272916666666664,35.660000000000004,0.45375000000000004,38.041666666666664,0.0
2012-03-28,3.9320833333333334,9.924583333333333,0.8820833333333332,,13.831249999999999,84.70166666666667,25.71291666666667,36.5,0.32708333333333334,13.5625,11.8
2012-03-29,10.916666666666666,23.617500000000003,0.11958333333333333,,34.524166666666666,84.91458333333334,24.0025,18.32916666666667,0.37125,15.583333333333334,13.2
2012-03-30,16.2775,25.506249999999998,1.0933333333333333,,41.7825,77.1425,26.700833333333335,20.049583333333334,0.51,28.416666666666668,0.0
2012-03-31,5.595416666666666,13.61625,0.030625,,19.191666666666666,75.76833333333333,27.471666666666668,24.02541666666667,0.355,18.0625,0.4
2012-04-01,4.930416666666667,14.512500000000001,0.16958333333333334,,19.426666666666666,74.765,26.370833333333334,26.87375,0.37333333333333335,19.583333333333332,0.0
2012-04-02,13.279791666666666,30.593541666666667,2.10125,,43.89895833333333,71.24291666666666,28.180833333333336,30.107916666666668,0.5214583333333334,35.270833333333336,0.0
2012-04-03,8.585416666666667,28.235,3.8837500000000005,,36.82083333333333,72.4375,29.11208333333333,44.89333333333334,0.47208333333333335,43.270833333333336,0.0
2012-04-04,12.132916666666667,29.805000000000003,2.0420833333333333,,41.94,69.29416666666667,29.854166666666668,39.85875,0.48541666666666666,46.916666666666664,8.4
2012-04-05,6.035833333333333,21.709166666666665,1.3927083333333332,,27.72791666666667,71.16916666666667,29.6425,38.63291666666667,0.3104166666666667,24.208333333333332,10.6
2012-04-06,2.94,11.618333333333332,0.47750000000000004,,14.540416666666665,71.11916666666667,29.150000000000002,42.60375,0.35250000000000004,23.708333333333332,0.0
2012-04-07,3.1775,11.86125,0.525,,15.039583333333333,77.48083333333334,27.87625,42.18,0.3566666666666667,22.708333333333332,0.0
2012-04-08,5.292916666666667,20.902916666666666,0.30833333333333335,,26.188333333333333,69.90083333333332,29.477083333333336,46.30708333333333,0.43416666666666665,30.666666666666668,0.0
2012-04-09,9.99875,21.79625,0.8450000000000001,,31.766666666666666,82.43249999999999,27.36916666666667,33.022083333333335,0.46291666666666664,27.083333333333332,2.0
2012-04-10,17.085416666666667,27.465416666666666,2.095,,44.548750000000005,76.1425,27.61791666666667,22.66333333333333,0.31625,25.541666666666668,0.0
2012-04-11,7.046250000000001,20.524166666666666,1.43,,27.566666666666666,71.50583333333334,28.846249999999998,33.42125,0.2804166666666667,26.416666666666668,0.0
2012-04-12,7.234583333333333,20.461666666666666,1.7979166666666666,,27.695000000000004,67.4725,29.59166666666667,29.306250000000002,0.29375,23.625,0.0
2012-04-13,9.563333333333334,17.306250000000002,0.03770833333333333,,26.860833333333332,68.71791666666667,29.405,27.165000000000003,0.2275,29.729166666666668,0.0
2012-04-14,6.488333333333333,24.795416666666668,1.35375,,31.284166666666668,67.89791666666666,30.177083333333332,51.21083333333333,,53.9375,0.0
2012-04-15,4.710833333333333,18.66,1.8025,,23.34583333333333,66.81166666666667,30.08,33.900416666666665,,45.416666666666664,0.0
2012-04-16,17.318125,22.198958333333334,1.8554166666666667,,39.491875,88.23958333333333,24.57166666666667,15.223333333333331,0.11416666666666668,16.5,11.600000000000001
2012-04-17,17.244583333333335,17.984166666666667,1.5585416666666667,,35.22625,76.05833333333334,25.36916666666667,25.64375,0.3770833333333334,31.7,0.0
2012-04-18,10.272916666666667,21.267500000000002,0.8522916666666666,,31.540000000000003,67.15291666666667,26.199583333333333,46.128750000000004,0.39208333333333334,28.020833333333332,0.0
2012-04-19,7.220416666666666,21.81375,2.0879166666666666,,29.033749999999998,63.42625,26.777916666666666,52.096666666666664,0.27416666666666667,25.791666666666668,0.0
2012-04-20,12.936666666666667,30.003333333333334,2.9768749999999997,,42.94291666666667,65.64625,27.104166666666668,54.75791666666667,0.51125,50.6875,0.0
2012-04-21,6.203333333333333,23.125,1.383125,,29.32625,78.98291666666667,25.924166666666665,48.07874999999999,0.4775,43.875,9.0
2012-04-22,5.065,14.112499999999999,0.05625,,19.17625,91.32708333333333,23.697083333333335,34.406666666666666,0.3875,13.875,18.6
2012-04-23,5.4383333333333335,13.969166666666666,1.0960416666666666,,19.392916666666668,81.70291666666667,24.29125,31.917083333333334,0.23875000000000002,17.020833333333332,0.0
2012-04-24,16.39375,28.02916666666667,1.0218749999999999,,44.42333333333334,79.72208333333333,25.016666666666666,33.91625,0.51625,39.291666666666664,0.6
2012-04-25,15.21625,34.147083333333335,2.981875,,49.36208333333334,72.35625,26.709166666666665,46.442083333333336,0.5679166666666667,39.083333333333336,0.0
2012-04-26,14.68875,22.690833333333334,2.7570833333333336,,37.37916666666666,70.04041666666667,28.400000000000002,34.26166666666666,0.5187499999999999,42.666666666666664,0.0
2012-04-27,5.287916666666667,11.852916666666667,0.6652083333333333,,17.138749999999998,76.67375,26.729583333333334,44.70375000000001,0.39458333333333334,15.583333333333334,1.0
2012-04-28,4.08375,13.335833333333333,0.4283333333333334,,17.370416666666667,77.125,25.3625,44.31,0.3429166666666667,15.833333333333334,0.0
2012-04-29,4.58,12.325416666666667,0.08020833333333333,,16.905833333333334,77.71499999999999,24.907083333333333,33.49333333333333,0.3283333333333333,15.708333333333334,17.0
2012-04-30,7.984166666666667,16.067083333333333,0.03479166666666667,,24.049166666666665,94.26875,22.234583333333333,23.61375,0.365,8.145833333333334,58.6
2012-05-01,2.5691666666666664,6.757916666666667,0.25645833333333334,,9.263333333333334,81.91333333333334,20.47458333333333,59.85583333333333,0.15958333333333333,9.979166666666666,36.6
2012-05-02,5.538333333333333,12.971458333333333,0.42604166666666665,,18.503958333333333,73.60875,22.029583333333335,41.78458333333334,0.285625,17.166666666666668,6.199999999999999
2012-05-03,10.891666666666667,16.0525,0.598125,,26.92833333333333,80.89708333333333,23.054166666666664,32.57625,0.33749999999999997,18.145833333333332,0.6000000000000001
2012-05-04,11.421666666666667,21.40625,0.9529166666666667,,32.82333333333333,76.90708333333333,24.413749999999997,29.952916666666667,0.33083333333333337,18.979166666666668,0.0
2012-05-05,17.971666666666668,25.110416666666666,1.6729166666666666,,43.0825,72.34041666666667,25.05666666666667,34.76083333333333,0.4245833333333333,24.0625,0.0
2012-05-06,6.064583333333334,14.021666666666667,0.20604166666666668,,20.051666666666666,68.43458333333334,25.215416666666666,47.14416666666667,0.33166666666666667,19.708333333333332,0.0
2012-05-07,8.759166666666667,19.3075,1.09125,,28.06375,69.65208333333334,24.545833333333334,34.01083333333333,0.2654166666666667,17.75,0.0
2012-05-08,12.967083333333333,24.937916666666666,0.623125,,37.90416666666667,80.81125,22.95375,17.211666666666666,0.3466666666666667,22.75,2.4
2012-05-09,26.114166666666666,31.42375,3.343958333333333,,57.54125,72.20708333333333,24.652083333333334,27.157916666666665,0.44250000000000006,33.083333333333336,0.0
2012-05-10,25.60375,36.937916666666666,3.183125,,62.53916666666667,68.32791666666667,26.02625,41.07875,0.5775,43.333333333333336,0.0
2012-05-11,23.245,27.822083333333335,0.6591666666666667,,51.06708333333333,61.71958333333333,27.820416666666663,35.606249999999996,0.62,45.291666666666664,0.0
2012-05-12,16.272916666666667,25.241666666666664,1.0658333333333334,,41.51291666666666,63.60958333333334,27.145416666666666,33.91458333333333,0.5820833333333334,46.354166666666664,0.0
2012-05-13,5.344166666666666,16.098333333333333,0.13145833333333332,,21.442916666666665,87.26083333333334,23.4025,34.629583333333336,0.40458333333333335,17.708333333333332,22.0
2012-05-14,16.608541666666667,27.94125,2.5941666666666667,,44.54895833333333,90.8675,21.448333333333334,21.56625,0.3804166666666667,16.125,27.0
2012-05-15,18.91375,30.64333333333333,1.7652083333333335,,49.556875,88.013125,,19.662291666666665,0.40020833333333333,12.833333333333334,9.2
2012-05-16,14.952083333333334,19.451249999999998,0.7188888888888889,,34.405833333333334,86.09333333333335,21.443,25.23125,0.3233333333333333,10.833333333333334,10.2
2012-05-17,9.956249999999999,17.230833333333333,0.19854166666666664,,27.182916666666667,81.85958333333333,21.955833333333334,29.881666666666664,0.29,11.333333333333334,8.6
2012-05-18,10.449166666666667,18.400833333333335,1.6716666666666666,,28.846666666666668,79.55708333333334,21.596666666666668,28.15416666666667,0.33666666666666667,19.875,1.0
2012-05-19,17.078333333333333,18.793333333333333,0.8870833333333333,,35.87291666666667,74.03666666666668,21.760833333333334,31.890833333333333,0.32458333333333333,24.854166666666668,0.0
2012-05-20,10.86625,21.215,3.14,,32.08208333333334,64.57541666666667,23.064999999999998,43.12041666666667,0.35791666666666666,21.416666666666668,0.0
2012-05-21,13.152708333333335,26.17395833333333,3.63625,,39.343125,67.44500000000001,23.20375,18.987894736842104,0.43895833333333334,29.229166666666668,0.0
2012-05-22,15.809166666666668,30.137083333333333,5.94125,,45.943333333333335,67.62416666666667,23.586250000000003,25.958333333333332,0.26666666666666666,33.333333333333336,0.0
2012-05-23,18.715833333333332,32.467083333333335,3.512916666666667,,51.182500000000005,73.08458333333333,23.519166666666667,22.183333333333334,0.32958333333333334,40.395833333333336,0.0
2012-05-24,41.772083333333335,40.217083333333335,7.64375,,81.98833333333333,73.82708333333333,23.435000000000002,15.316250000000002,0.6333333333333333,51.0,0.0
2012-05-25,36.00833333333333,36.06458333333333,5.788541666666666,,72.07375,71.42958333333333,24.814166666666665,13.659999999999998,0.6720833333333333,54.875,0.0
2012-05-26,6.892083333333333,20.695833333333333,2.586875,,27.57166666666667,61.84583333333333,26.69125,43.088750000000005,0.2966666666666667,29.041666666666668,0.0
2012-05-27,5.785,22.31375,2.222916666666667,,28.09875,71.1375,24.830416666666665,42.57208333333333,0.4075,37.479166666666664,0.0
2012-05-28,17.635,36.20666666666667,6.434583333333333,,53.844166666666666,69.10875,25.731666666666666,25.143958333333334,0.6879166666666667,44.15625,0.0
2012-05-29,22.84875,47.20041666666666,6.398125,,70.04916666666666,66.82125,27.170416666666668,30.538749999999997,0.7758333333333334,79.27272727272727,0.0
2012-05-30,15.1225,31.814999999999998,2.7885416666666667,,46.935833333333335,64.61833333333333,27.92,26.15625,0.5229166666666667,62.020833333333336,0.0
2012-05-31,9.059166666666668,21.574166666666667,1.8006250000000001,,30.626041666666666,74.58458333333333,25.777083333333334,30.67770833333333,0.29958333333333337,41.833333333333336,0.0
2012-06-01,19.947083333333335,34.53666666666667,2.366875,,54.48666666666667,83.42541666666666,24.594166666666666,8.575000000000001,0.5029166666666667,47.4375,0.4
2012-06-02,11.332500000000001,29.86,3.6197916666666665,,41.193333333333335,81.01916666666666,25.605416666666667,32.18,0.5045833333333333,30.208333333333332,5.800000000000001
2012-06-03,8.33375,18.50166666666667,1.579375,,26.83666666666667,64.9175,28.147916666666664,28.457916666666666,0.53625,32.4375,0.0
2012-06-04,9.416666666666666,22.925833333333333,5.669583333333333,,32.34083333333333,55.885416666666664,29.859583333333333,33.595416666666665,0.4216666666666667,39.125,0.0
2012-06-05,20.22791666666667,27.064166666666665,1.939375,,47.29,70.7675,27.209166666666665,23.06458333333333,0.5945833333333334,44.25,0.2
2012-06-06,17.198333333333334,24.23625,1.5695833333333333,,41.4325,88.46249999999999,24.059166666666666,15.55375,0.40208333333333335,26.229166666666668,3.4
2012-06-07,4.639583333333333,11.613749999999998,0.08875,,16.24083333333333,91.06958333333334,22.135,26.729166666666668,0.23416666666666666,9.708333333333334,17.0
2012-06-08,14.706249999999999,21.148333333333333,0.5972916666666667,,35.854166666666664,90.96333333333332,20.469166666666666,20.022083333333335,0.42333333333333334,17.291666666666668,2.6000000000000005
2012-06-09,12.6575,23.27125,0.38916666666666666,,35.93083333333333,94.48708333333333,20.46375,17.55375,0.4429166666666667,8.125,28.799999999999997
2012-06-10,7.319166666666667,19.0075,2.3604166666666666,,26.327916666666667,81.4825,21.940833333333334,26.66208333333333,0.2575,11.708333333333334,0.2
2012-06-11,17.463541666666668,21.405416666666667,2.800625,,38.863125000000004,77.88041666666666,22.272916666666664,21.770416666666666,0.32895833333333335,20.375,13.2
2012-06-12,26.575833333333335,23.296666666666667,6.479583333333333,,49.86958333333333,80.9275,22.588333333333335,16.968333333333334,0.6408333333333334,32.916666666666664,0.0
2012-06-13,30.810000000000002,36.174166666666665,6.599374999999999,,66.984375,78.20729166666666,24.121041666666667,17.793333333333333,0.7054166666666667,46.583333333333336,0.0
2012-06-14,18.73875,29.206666666666667,8.272499999999999,,47.94541666666667,72.39166666666667,25.08458333333333,29.169166666666666,0.43583333333333335,38.416666666666664,0.0
2012-06-15,22.994583333333335,35.3425,3.198541666666667,,58.33166666666667,76.3925,24.38625,24.47583333333333,0.6758333333333333,55.416666666666664,0.0
2012-06-16,17.652083333333334,24.07375,1.0104166666666667,,41.72541666666667,66.98875,25.3175,23.938333333333333,0.6258333333333334,42.291666666666664,0.0
2012-06-17,5.064166666666666,15.793750000000001,1.374375,,20.85125,73.65041666666666,23.931250000000002,44.81041666666667,0.32875,34.333333333333336,0.0
2012-06-18,22.120833333333334,37.025416666666665,18.298125000000002,,59.14875,68.80833333333334,25.345416666666665,36.4925,0.7420833333333333,64.29166666666667,0.0
2012-06-19,13.41375,21.64854166666667,3.1752083333333334,,35.052708333333335,61.13166666666667,26.578958333333333,29.586041666666663,0.34395833333333337,43.208333333333336,0.0
2012-06-20,19.980833333333333,37.83541666666667,7.017083333333333,,57.812916666666666,84.69666666666667,23.8125,7.633333333333333,0.6116666666666667,62.104166666666664,0.2
2012-06-21,11.401666666666666,16.65458333333333,1.7162499999999998,,28.034166666666668,89.03333333333335,23.690833333333334,20.080416666666668,0.33041666666666664,19.833333333333332,0.0
2012-06-22,7.85125,14.230416666666665,1.6679166666666667,,22.075833333333335,84.01,23.264583333333334,27.608333333333334,0.31708333333333333,14.229166666666666,0.0
2012-06-23,4.914166666666667,10.790416666666667,1.1883333333333332,,15.635,72.54166666666667,22.629583333333333,40.418749999999996,0.355,24.333333333333332,0.0
2012-06-24,13.224166666666667,17.447916666666668,1.1014583333333334,,30.670833333333334,76.60041666666667,22.528333333333332,31.16416666666667,0.6029166666666667,41.25,0.0
2012-06-25,7.405,13.492083333333333,3.707708333333333,,20.886875,79.39916666666666,22.48166666666667,35.385,0.27770833333333333,26.0,0.0
2012-06-26,13.561250000000001,22.377916666666668,4.04375,,35.93958333333333,85.51333333333334,21.9825,19.544166666666666,0.46875,33.708333333333336,0.0
2012-06-27,24.432916666666667,27.527916666666666,3.8755555555555556,,51.95875,71.16,23.16208333333333,26.51375,0.3729166666666666,34.583333333333336,0.0
2012-06-28,38.687916666666666,35.79541666666667,4.27125,,74.48333333333333,72.5775,24.151666666666667,17.27875,0.6166666666666667,44.875,0.0
2012-06-29,27.44666666666667,28.59,3.286875,,56.036249999999995,69.44041666666666,24.99208333333333,22.653750000000002,0.5758333333333333,50.458333333333336,0.0
2012-06-30,32.279583333333335,29.77208333333333,1.6485416666666666,,62.050000000000004,65.0225,25.2925,23.64625,0.78125,56.333333333333336,0.0
2012-07-01,24.27916666666667,32.07875,2.2847916666666666,,56.35833333333333,64.99083333333333,25.92833333333333,42.759166666666665,0.9404166666666667,71.27083333333333,0.0
2012-07-02,29.94458333333333,32.775416666666665,0.6616666666666666,,62.724583333333335,65.43375,26.295416666666668,20.944166666666668,0.6704166666666667,56.458333333333336,0.0
2012-07-03,19.99416666666667,30.107916666666668,0.8962499999999999,,50.104166666666664,62.696666666666665,26.075833333333335,26.855,0.5075,47.354166666666664,0.0
2012-07-04,18.331666666666667,23.370416666666667,0.17708333333333334,,41.69958333333333,57.206250000000004,25.385416666666668,22.551666666666666,0.4041666666666666,39.833333333333336,0.0
2012-07-05,32.739583333333336,26.439999999999998,1.7179166666666668,,59.17916666666667,59.305,25.4275,20.6925,0.53875,49.958333333333336,0.0
2012-07-06,29.755,23.911666666666665,1.703125,,53.66708333333333,60.365833333333335,25.7675,16.93583333333333,0.5695833333333333,47.083333333333336,0.0
2012-07-07,28.217916666666667,22.074166666666667,4.559166666666667,,50.28875,66.26083333333334,24.4075,27.91208333333333,0.7166666666666667,51.125,0.0
2012-07-08,7.330416666666667,14.005833333333333,0.38375,,21.336249999999996,88.71583333333332,20.31375,34.00125,0.28291666666666665,23.6875,0.0
2012-07-09,12.09875,20.7,0.28458333333333335,,32.78875,79.09,19.91625,26.78333333333333,0.33166666666666667,20.270833333333332,21.4
2012-07-10,23.823125,28.552083333333332,4.567916666666666,,52.378125000000004,65.1975,20.917916666666667,27.93541666666667,0.43333333333333335,34.5,0.0
2012-07-11,17.17625,21.94666666666667,0.9408333333333333,,39.12583333333333,58.32874999999999,23.83666666666667,38.78416666666667,0.5666666666666667,40.541666666666664,0.0
2012-07-12,16.383541666666666,27.340625,1.484375,,43.728125,77.06,22.824166666666667,38.754375,0.5597916666666667,44.75,13.0
2012-07-13,5.7195833333333335,13.966458333333334,1.1722916666666667,,19.679375,72.10354166666666,21.7625,39.9925,0.18979166666666666,27.166666666666668,0.0
2012-07-14,9.734166666666667,25.288749999999997,0.9595833333333333,,35.02166666666667,76.14541666666666,21.519583333333333,32.21541666666666,0.5104166666666666,45.479166666666664,0.0
2012-07-15,9.255416666666667,26.406666666666666,1.0520833333333333,,35.6625,77.81833333333333,20.73875,31.99291666666667,0.55375,50.666666666666664,0.0
2012-07-16,17.010833333333334,29.125416666666666,1.1166666666666667,,46.13291666666667,86.88875,19.281666666666666,17.083846153846153,0.43083333333333335,30.104166666666668,2.6
2012-07-17,9.802916666666667,25.14708333333333,1.7645833333333334,,34.949999999999996,73.53416666666666,22.2675,30.450416666666666,0.25125000000000003,22.875,0.0
2012-07-18,12.893749999999999,16.948333333333334,0.5875,,29.827083333333334,82.26083333333334,20.984583333333333,21.03,0.33958333333333335,20.125,6.6000000000000005
2012-07-19,8.93375,15.503333333333332,1.4908333333333335,,24.424583333333334,81.04166666666667,18.949583333333333,,0.23458333333333334,27.333333333333332,2.0
